"V1","V2"
-1.58624334422163,-1.28165203898003
-1.593304047211,-1.33193633991816
-1.6144861561791,-1.40736290476991
-1.6568503741153,-1.40736290476991
-1.64978967112593,-1.48278939399196
-1.6780324830834,-1.48278939399196
-1.70627536141146,-1.53307369493009
-1.69215395543273,-1.558215883214
-1.71333606440083,-1.58335807149792
-1.76276098532639,-1.58335807149792
-1.73451817336893,-1.58335807149792
-1.74863957934766,-1.58335807149792
-1.79100383046916,-1.58335807149792
-1.75570028233703,-1.58335807149792
-1.78394312084273,-1.58335807149792
-1.81924665570074,-1.58335807149792
-1.78394312084273,-1.58335807149792
-1.80512524308495,-1.58335807149792
-1.83336807495359,-1.58335807149792
-1.81218595271138,-1.58335807149792
-1.83336807495359,-1.58335807149792
-1.84748948756939,-1.58335807149792
