"V1","V2"
-1.84952298322997,-1.71744585499548
-1.84952298322997,-1.71744585499548
-1.78069581810795,-1.71744585499548
-1.65833638948456,-1.71744585499548
-1.50538715761989,-1.71744585499548
-1.45185495162739,-1.71744585499548
-1.41361758974665,-1.71744585499548
-1.36008538375415,-1.68387121840229
-1.31420056387448,-1.68387121840229
-1.28361073187877,-1.68387121840229
-1.19184116400553,-1.68387121840229
-1.10647959415343,-1.68387121840229
-1.00169052071482,-1.68387121840229
-0.848537204238337,-1.65029658180909
-0.751808718162565,-1.65029658180909
-0.647019644723963,-1.61672204621108
-0.534169983922532,-1.58314740961789
-0.461623259935249,-1.58314740961789
-0.348059051391139,-1.5159981364315
-0.299146317480352,-1.44884896424029
-0.28284183322312,-1.3816996910539
-0.266537348965889,-1.3816996910539
-0.242080982010495,-1.3145505188627
-0.20947273235694,-1.2809758822695
-0.225777216614172,-1.24740124567631
-0.250233583569565,-1.1802520734851
-0.233929099312334,-1.1802520734851
-0.20947273235694,-1.0795282647007
-0.217624615055102,-1.0795282647007
-0.217624615055102,-1.01237899151432
-0.185016365401546,-0.94522981932311
-0.152407396887083,-0.878080546136722
-0.136103631490759,-0.844505909543528
-0.0708864133227407,-0.743782100759128
-0.0219736794119536,-0.676632928567923
0.0269390544988333,-0.643058089984363
0.0269390544988333,-0.575909422769072
0.0513954214542269,-0.475184907018392
0.0676999057114586,-0.441610068434832
0.0595480230132968,-0.374461401219541
0.0840043899686904,-0.307311724052421
0.0840043899686904,-0.24016305683713
0.0595480230132968,-0.307311724052421
0.0513954214542269,-0.24016305683713
0.0187871718006718,-0.307311724052421
0.116612639622246,-0.0387150352875993
0.165525373533033,0.129158147678371
0.173677256231194,0.0284336319276921
0.149220889275801,-0.00514019670403959
0.21443810744382,0.129158147678371
0.279655325611838,0.0955833090948118
0.28780720831,0.129158147678371
0.29595980986907,0.229881653477222
0.313351930680298,0.196306814893663
0.38234891950325,0.297031330644342
0.421775564870391,0.431329675026753
0.421775564870391,0.464903503658485
0.441488887553962,0.330605159276074
0.392205221414581,0.263456492060782
0.362635596819679,0.229881653477222
0.411918544098151,0.297031330644342
0.451345189465293,0.431329675026753
0.441488887553962,0.229881653477222
0.480915532921103,0.498478342242045
0.520342178288244,0.599202857992724
0.579482146338956,0.767075031006867
0.540055500971815,0.632776686624456
0.490771834832434,0.431329675026753
0.441488887553962,0.330605159276074
0.471058512148863,0.464903503658485
0.569625844427625,0.632776686624456
0.559768823655385,0.599202857992724
0.540055500971815,0.599202857992724
0.411918544098151,0.464903503658485
0.520342178288244,0.800649869590426
0.609052489794766,0.934948213972837
0.559768823655385,0.565628019409164
0.549912521744054,0.632776686624456
0.549912521744054,0.498478342242045
0.530199199060483,0.599202857992724
0.549912521744054,0.699926363791575
0.609052489794766,0.699926363791575
0.618908791706097,0.632776686624456
0.618908791706097,0.666351525208015
0.648479135161907,0.767075031006867
0.648479135161907,0.867799546757546
0.678048759756809,0.934948213972837
0.717476123984858,0.699926363791575
0.756902769352,0.666351525208015
0.77661609203557,0.498478342242045
0.77661609203557,0.800649869590426
0.825899039314043,0.867799546757546
0.816042737402711,0.699926363791575
0.835756060086282,0.733501202375135
0.865326403542092,0.666351525208015
0.885039726225663,0.767075031006867
0.865326403542092,0.800649869590426
0.835756060086282,0.699926363791575
0.796329414719141,0.599202857992724
0.865326403542092,0.934948213972837
0.865326403542092,1.13639623552237
0.934322673504135,0.934948213972837
0.993462641554847,0.767075031006867
0.885039726225663,0.632776686624456
0.865326403542092,0.834224708173986
0.894896028136994,0.901374385341106
0.954035996187706,0.934948213972837
0.973749318871276,0.800649869590426
0.973749318871276,0.699926363791575
0.963893016959945,0.834224708173986
0.904753048909233,0.834224708173986
0.963893016959945,0.800649869590426
0.983606339643516,0.834224708173986
1.00331966232709,0.867799546757546
0.973749318871276,1.00209789113996
0.983606339643516,0.901374385341106
0.954035996187706,0.968523052556397
1.00331966232709,1.00209789113996
1.07409942620219,0.800649869590426
1.10480628875375,0.800649869590426
1.10480628875375,0.800649869590426
1.02303298501066,0.934948213972837
1.09457042828293,1.00209789113996
1.1355124324444,1.00209789113996
1.16621929499596,0.767075031006867
1.22763230123817,0.968523052556397
1.17645443660588,1.06924655835525
1.1866902970767,1.06924655835525
1.19692543868661,1.16997107410593
1.19692543868661,1.06924655835525
1.14574829291523,0.800649869590426
1.1866902970767,0.867799546757546
1.20716129915744,0.867799546757546
1.09457042828293,0.834224708173986
1.12527729083449,0.968523052556397
1.22763230123817,0.867799546757546
1.26857430539964,1.06924655835525
1.22763230123817,0.901374385341106
1.25833844492882,0.901374385341106
1.20716129915744,0.901374385341106
1.17645443660588,1.00209789113996
1.23786744284809,0.934948213972837
1.19692543868661,0.901374385341106
1.22763230123817,0.867799546757546
1.2992804490903,0.800649869590426
1.12527729083449,0.934948213972837
1.06386428459228,1.10282139693881
1.02303298501066,1.3378442570719
1.05362842412146,1.10282139693881
0.993462641554847,1.23711974132122
0.885039726225663,1.20354591268949
0.865326403542092,1.23711974132122
0.609052489794766,1.3378442570719
0.500628855604674,1.16997107410593
0.579482146338956,1.06924655835525
0.480915532921103,1.00209789113996
0.323208232591629,1.13639623552237
0.222589990141982,1.23711974132122
0.141069006577639,0.934948213972837
0.0187871718006718,1.10282139693881
-0.0464300463673471,0.867799546757546
-0.0219736794119536,0.733501202375135
-0.258385466267727,0.834224708173986
-0.315450082876676,0.834224708173986
-0.364362816787463,1.03567272972352
-0.509987502973135,0.498478342242045
-0.501926915610305,0.431329675026753
-0.590594814323248,0.431329675026753
-0.622837163774566,0.263456492060782
-0.743748130799735,0.364179997859634
-0.767929892888224,0.0955833090948118
-0.840476616875507,0.0955833090948118
-0.913022622001882,0.0284336319276921
-0.913022622001882,0.0284336319276921
-0.993629933351995,-0.0387150352875993
-1.06617593847837,-0.17301337967001
-1.13066135624192,-0.307311724052421
-1.16889879000874,-0.374461401219541
-1.23007852588626,-0.408036239803101
-1.26066835788198,-0.475184907018392
-1.31420056387448,-0.609483251400803
-1.39067521574986,-0.676632928567923
-1.42126504774558,-0.743782100759128
-1.46714986762524,-0.878080546136722
-1.53597698961561,-0.878080546136722
-1.57421435149634,-0.94522981932311
-1.62009909948991,-1.04595362810751
-1.65833638948456,-1.14667743689191
-1.65833638948456,-1.24740124567631
-1.68892629336637,-1.3145505188627
-1.71186866736315,-1.3145505188627
-1.70422120936422,-1.34812515545589
-1.71186866736315,-1.44884896424029
-1.74245849935887,-1.3816996910539
-1.72716358336101,-1.4152743276471
-1.73481104135994,-1.48242360083349
-1.7501059573578,-1.48242360083349
-1.74245849935887,-1.48242360083349
-1.7501059573578,-1.5159981364315
-1.77304833135459,-1.44884896424029
-1.77304833135459,-1.48242360083349
-1.78834328329549,-1.54957277302469
-1.80363820648196,-1.48242360083349
-1.81128567166949,-1.48242360083349
-1.82658059485596,-1.58314740961789
-1.84187551804243,-1.5159981364315
