"V1","V2"
-1.89723351622468,-1.56388685731427
-1.89723351622468,-1.56388685731427
-1.72918582375948,-1.56388685731427
-1.50232138759293,-1.56388685731427
-1.32587123547123,-1.56388685731427
-1.23344504805567,-1.56388685731427
-1.1326164009836,-1.56388685731427
-1.05427055730286,-1.56388685731427
-0.983419428985938,-1.56388685731427
-0.912568300669018,-1.56388685731427
-0.841717172352098,-1.56388685731427
-0.76200896189989,-1.56388685731427
-0.673445248959647,-1.56388685731427
-0.602593330819101,-1.56388685731427
-0.52288591019052,-1.47470008742175
-0.478603658808585,-1.44497113431523
-0.425465115114989,-1.44497113431523
-0.372326571421392,-1.32605541131619
-0.319188027727796,-1.32605541131619
-0.247551814727224,-1.26659750510313
-0.175896645959642,-1.20713968831714
-0.193810635607444,-1.14768178210409
-0.15798265631184,-1.11795291842463
-0.13111206675195,-1.05849501221157
-0.0773708876321702,-0.999037195425583
0.00324088104749986,-0.909850336106005
-0.0415436981601919,-0.88012147242654
0.0390680705194781,-0.790934613106962
0.0301114706073898,-0.731476796320971
0.0838526497271699,-0.642290026428454
0.092809249639258,-0.642290026428454
0.092809249639258,-0.582831762507161
0.11072323928706,-0.523374392856472
0.146550428759038,-0.434186996974532
0.128637228934862,-0.434186996974532
0.146550428759038,-0.345000495363196
0.155507818494752,-0.345000495363196
0.13759382884695,-0.285543125712507
0.200292397702443,-0.255813993751861
0.236119587174422,-0.0477109642979384
0.280904166382113,0.0117464053527508
0.262990176734312,-0.0774400962585848
0.262990176734312,-0.0179827266078956
0.307774755942004,0.0414755373133976
0.343601945413982,0.0712046692740441
0.334645345501894,0.0414755373133976
0.334645345501894,0.190120302846027
0.40629972444585,0.338765068378655
0.489979957910217,0.368493306068698
0.479150686182294,0.309035936418009
0.433171103829366,0.100932906964087
0.424213714093652,0.130662038924733
0.415257114181564,0.190120302846027
0.388386524621674,0.190120302846027
0.40629972444585,0.219849434806673
0.397343124533762,0.338765068378655
0.479150686182294,0.427951569989991
0.500810019461765,0.457680701950638
0.522469352741235,0.338765068378655
0.479150686182294,0.190120302846027
0.554958747572254,0.190120302846027
0.397343124533762,0.16039117088538
0.397343124533762,0.279306804457362
0.489979957910217,0.487409833911285
0.442127703741454,0.517138071601327
0.500810019461765,0.63605370517331
0.565788019300176,0.517138071601327
0.415257114181564,0.338765068378655
