"V1","V2"
-1.58997334563903,-1.43278158842708
-1.58997334563903,-1.43278158842708
-1.48159703043806,-1.43278158842708
-1.34612659823422,-1.43278158842708
-1.23775028303325,-1.43278158842708
-1.15646803389832,-1.43278158842708
-1.09686103761621,-1.43278158842708
-1.03491160914817,-1.43278158842708
-0.994930269391725,-1.43278158842708
-0.943525325870335,-1.43278158842708
-0.897832438915585,-1.43278158842708
-0.840716457564234,-1.43278158842708
-0.783599966844542,-1.43278158842708
-0.743618627088094,-1.39047000988093
-0.697925740133345,-1.39047000988093
-0.663655947575198,-1.34815849497307
-0.640809249413653,-1.30584691642692
-0.595116362458904,-1.30584691642692
-0.554952159468335,-1.242379612246
-0.526070465212483,-1.22122382297292
-0.49718826158829,-1.20006809733815
-0.468306057964098,-1.17891230806507
-0.456753584009093,-1.15775651879199
-0.410542160084053,-1.09428921461107
-0.375883719482358,-1.03082191043014
-0.370106973136515,-1.00966612115706
-0.33544853253482,-0.967354542610912
-0.33544853253482,-0.946198816976137
-0.306566838278968,-0.903887238429985
-0.323896058579815,-0.861575723522134
-0.28923761797812,-0.819264144975983
-0.300790091933125,-0.798108355702907
-0.283460871632278,-0.776952630068131
-0.306566838278968,-0.713485516802105
-0.254578668008085,-0.692329600252429
-0.24302619405308,-0.607706570436726
-0.231473210729735,-0.58655065388705
-0.214143990428887,-0.58655065388705
-0.214143990428887,-0.544238820787697
-0.202591007105542,-0.459615790971995
-0.179485549827193,-0.417304594255645
-0.162156329526345,-0.417304594255645
-0.133274125902153,-0.332681564439943
-0.0928394483229551,-0.269213814790914
-0.115944905601305,-0.311525647890267
-0.115944905601305,-0.269213814790914
-0.069733481676265,-0.29036973134059
-0.0928394483229551,-0.205746701524888
0.0124322159078569,0.0269671077555461
0.0752903065579199,0.0904342210215721
0.207990437170086,0.196213167386951
0.228943303842887,0.301992113752329
0.207990437170086,0.238524364103301
0.256880119827728,0.238524364103301
0.354658975774672,0.280836197202653
0.424501015736775,0.492394089933411
0.396564199751934,0.471238173383734
0.417517066424735,0.598172399915787
0.546912415245892,0.725107262830842
0.539659519450243,0.682796066114492
0.554164801673201,0.725107262830842
0.713722906125732,0.725107262830842
0.641196495010945,0.703951346281166
0.691965237475466,0.746263179380518
0.706470519698424,0.746263179380518
0.735481084144339,0.873198042295573
0.742733979939987,0.725107262830842
0.829765673277732,0.809730292646544
0.829765673277732,0.873198042295573
0.873281519946604,0.852042125745897
0.851523341927998,0.746263179380518
0.887786802169562,0.936665155561599
0.960397259060476,0.915509239011923
0.873281519946604,0.957821072111275
0.97525655227985,0.894353322462247
0.938555035265742,0.873198042295573
0.89503918859687,0.915509239011923
0.97525655227985,1.0212881853773
0.909544470819828,0.957821072111275
1.01983392256963,1.00013226882763
0.960397259060476,0.915509239011923
1.04212235303035,1.00013226882763
1.00497462935026,1.00013226882763
1.06441129285941,1.00013226882763
1.03469270642067,0.957821072111275
1.00497462935026,0.978976352277949
1.09412936992982,1.105911215193
1.07184043010076,1.14822304829236
1.07184043010076,0.915509239011923
1.05698164624973,0.894353322462247
1.01983392256963,0.957821072111275
1.12384744700023,1.0212881853773
1.09412936992982,1.08475529864333
1.07927007671045,0.915509239011923
1.04212235303035,1.00013226882763
1.1089886631492,1.00013226882763
1.07184043010076,1.16937832845903
1.1387067402196,1.04244410192698
1.1387067402196,0.978976352277949
1.04955199964004,0.978976352277949
1.1387067402196,1.0212881853773
1.18328411050939,1.06360001847665
1.18328411050939,1.0212881853773
1.15356603343898,1.08475529864333
1.1758544638997,1.0212881853773
1.16099517068032,1.12706713174268
1.13127709360992,1.105911215193
1.15356603343898,1.06360001847665
1.1387067402196,0.978976352277949
1.19814340372876,1.0212881853773
1.18328411050939,1.04244410192698
1.21300218757979,1.08475529864333
1.15356603343898,0.978976352277949
1.13127709360992,1.08475529864333
1.15356603343898,1.105911215193
1.20557254097011,1.0212881853773
1.14613638682929,1.00013226882763
