"V1","V2"
1.0797656274573,0.973071155816743
1.06410910616699,0.895084733390012
1.0797656274573,0.921079686220444
1.08759416300011,0.765106841366982
1.04845258487668,0.895084733390012
1.04845258487668,1.12904478263792
1.04845258487668,0.947075421018594
1.07193709191448,0.765106841366982
1.11107867003792,0.817097528995564
1.09542214874761,0.999066890614892
1.08759416300011,1.28501762749138
1.0797656274573,0.999066890614892
1.15813895013643,0.999066890614892
1.1982349729331,0.947075421018594
1.18219689369162,0.843093263793713
1.2062542874515,1.02506184344532
1.11890720558073,0.999066890614892
1.11890720558073,1.12904478263792
1.09542214874761,0.869088998591863
1.15813895013643,0.999066890614892
1.18219689369162,1.05105757824347
1.2062542874515,0.817097528995564
1.23833099572978,1.38899978471626
1.1982349729331,1.1810354702665
1.27040825380338,1.15503973546835
1.15022024816135,1.2330269398628
1.11890720558073,1.20703120506465
1.13456372687104,1.12904478263792
1.00931100675325,0.973071155816743
1.02496752804356,1.33700909708768
1.01713954229606,1.07705331304162
1.09542214874761,0.895084733390012
1.2222929164883,0.947075421018594
1.25436962476658,0.739111106568833
1.2222929164883,0.999066890614892
1.2062542874515,0.973071155816743
1.16615826465483,1.07705331304162
1.11890720558073,1.12904478263792
1.13456372687104,0.999066890614892
1.1902156584147,0.739111106568833
1.1982349729331,0.843093263793713
1.1982349729331,0.947075421018594
1.29446564756325,1.38899978471626
1.25436962476658,0.947075421018594
1.23833099572978,1.10304904783977
1.2303122310067,0.973071155816743
1.2303122310067,1.05105757824347
1.17417757917322,1.1810354702665
1.09542214874761,1.15503973546835
1.00148302100575,1.20703120506465
0.970169978425135,1.1810354702665
0.938856935844516,1.1810354702665
0.860574329392971,1.05105757824347
0.774463187398612,1.02506184344532
0.672695524113944,1.2330269398628
0.572172047635469,1.25902189269323
0.511863899537826,1.1810354702665
0.519402143152372,0.921079686220444
0.459093995054729,0.817097528995564
0.398785846957086,0.869088998591863
0.391247053547222,0.921079686220444
0.368631772908265,0.791101794197415
0.300784831400757,0.921079686220444
0.217860852868839,0.791101794197415
0.187706778820017,0.635128949343953
0.172629741795606,0.505151057320923
0.127398630722374,0.583137479747654
0.0821675196491419,0.453159587724625
0.0400147125652497,0.453159587724625
-0.00362913942292716,0.323182477669313
-0.047272991411104,0.271191008073014
-0.0971520721085337,0.323182477669313
-0.159501060429151,0.323182477669313
-0.196910233503393,0.141213116049984
-0.253023993114757,0.115217381251835
-0.321607660349308,0.0112352240269545
-0.383956098874607,0.0112352240269545
-0.465009673732345,0.0892224284214028
-0.570150331297171,0.0632266936232533
-0.631799979972415,0.0112352240269545
-0.68728422394388,-0.222724825220955
-0.748933872619124,-0.352702717243985
-0.798253261682129,-0.300711247647686
-0.859902360562054,-0.300711247647686
-0.927716864145759,-0.352702717243985
-0.964706543391842,-0.456684874468865
-0.970871398300303,-0.612657719322327
-1.00169622263793,-0.638653454120476
-1.03252104697555,-0.638653454120476
-1.07409519448652,-0.612657719322327
-1.120886294797,-0.638653454120476
-1.13843295741343,-0.768631346143505
-1.1618285625482,-0.820622815739804
-1.19692188778106,-0.820622815739804
-1.23201521301392,-0.794627080941655
-1.28465525584275,-0.690644923716775
-1.33729529867157,-0.820622815739804
-1.354841961288,-0.846617768570236
-1.40163306159848,-0.924604738374369
-1.44257532934968,-0.976595895183581
-1.4542731044273,-0.976595895183581
-1.48351754212135,-1.05458255220063
-1.50691309227659,-1.00259147358819
-1.49521531719897,-1.05458255220063
-1.48936642966016,-1.18456036602688
-1.50691309227659,-1.13256920921767
-1.51276203479493,-1.15856478762228
-1.51861092233374,-1.15856478762228
-1.51861092233374,-1.26254702304393
-1.51276203479493,-1.23655144463933
-1.51276203479493,-1.31453817985314
-1.51276203479493,-1.31453817985314
-1.51861092233374,-1.31453817985314
-1.53030869741137,-1.34053368006098
-1.53615757395427,-1.36652925846558
-1.53615757395427,-1.28854260144854
-1.54200646699103,-1.39252483687019
-1.55370424756661,-1.39252483687019
-1.55955314060337,-1.34053368006098
-1.57125092117894,-1.39252483687019
-1.57709981421571,-1.31453817985314
-1.57709981421571,-1.41852041527479
-1.57125092117894,-1.49650707229184
-1.57709981421571,-1.41852041527479
-1.57709981421571,-1.41852041527479
-1.58294870725247,-1.44451591548263
-1.58294870725247,-1.47051149388723
-1.57709981421571,-1.39252483687019
-1.57709981421571,-1.49650707229184
-1.58294870725247,-1.44451591548263
-1.58879757279947,-1.39252483687019
-1.58758505420363,-1.70447154313514
