"V1","V2"
-1.71335174639978,-1.6349057324832
-1.71335174639978,-1.6349057324832
-1.66983366600942,-1.53773432242967
-1.51026736215435,-1.53773432242967
-1.37971313461894,-1.53773432242967
-1.30718297790893,-1.57012472749204
-1.27091793364305,-1.53773432242967
-1.21289379463939,-1.53773432242967
-1.19113476807987,-1.53773432242967
-1.14761671496082,-1.57012472749204
-1.11135167069495,-1.53773432242967
-1.04607452283811,-1.53773432242967
-0.970409052044723,-1.53773432242967
-0.855735247952209,-1.50534381993409
-0.76399593196512,-1.50534381993409
-0.64932144608991,-1.50534381993409
-0.542292471365871,-1.47295331743851
-0.458198666529952,-1.44056281494292
-0.374104179911337,-1.40817240988055
-0.281599903739513,-1.37578190738497
-0.235210045549041,-1.31100090239381
-0.181088771587722,-1.24621999483585
-0.150162426721639,-1.21382949234027
-0.157893842492486,-1.18143898984469
-0.142430329168096,-1.11665808228674
-0.13469891339725,-1.05187707729557
-0.181088771587722,-1.11665808228674
-0.157893842492486,-0.98709616973762
-0.157893842492486,-0.98709616973762
-0.165625258263333,-0.889924759684086
-0.13469891339725,-0.889924759684086
-0.126966815843707,-0.825143754692921
-0.111503984302014,-0.825143754692921
-0.0883090552067775,-0.792753252197339
-0.0419191970163053,-0.695581842143805
-0.00326075459667998,-0.663191339648222
0.066324032689028,-0.501239119469949
0.120445988433043,-0.46884842210794
0.0972510593378067,-0.371677304354045
0.151372333299126,-0.306895909630028
0.205493607260444,-0.209724791876133
0.190030775718751,-0.242115489238142
0.166835846623515,-0.242115489238142
0.151372333299126,-0.177334094514124
0.205493607260444,-0.0153815820362119
0.205493607260444,-0.0153815820362119
0.197762191489598,-0.0801629767602293
0.182298678165209,-0.0153815820362119
0.190030775718751,-0.0153815820362119
0.205493607260444,0.0493988383556745
0.236420633909223,0.081789535717683
0.275078394546153,0.114180233079692
0.282810492099695,0.0493988383556745
0.313736836965778,0.178960653471578
0.35666051193059,0.211351350833587
0.375357038798662,0.308523442919613
0.403402169992117,0.308523442919613
0.394053565666733,0.340913165949491
0.403402169992117,0.276132745557604
0.412750092534804,0.405694560673508
0.422098696860188,0.340913165949491
0.431446619402876,0.373303863311499
0.422098696860188,0.308523442919613
0.459491750596331,0.211351350833587
0.48753620000709,0.308523442919613
0.468839673139019,0.340913165949491
0.478188277464403,0.56764707315142
0.552974384936688,0.794380006021219
0.581019516130143,0.76198930865921
0.590367438672831,0.664818190905315
0.590367438672831,0.664818190905315
0.609063965540902,0.535256375789412
0.534277858068617,0.438085258035516
0.48753620000709,0.502865678427403
0.44079522372826,0.405694560673508
0.48753620000709,0.632427493543307
0.599716042998215,0.664818190905315
0.609063965540902,0.794380006021219
0.581019516130143,0.535256375789412
0.57167091180476,0.600037770513429
0.562322989262072,0.697208888267324
0.599716042998215,0.794380006021219
0.665153546145117,0.891552098107245
0.609063965540902,0.76198930865921
0.57167091180476,0.632427493543307
0.552974384936688,0.600037770513429
0.609063965540902,0.76198930865921
0.618412569866286,0.729599585629332
0.674502150470501,0.632427493543307
0.75863686226817,0.632427493543307
0.767984784810858,0.56764707315142
0.739940335400099,0.76198930865921
0.730591731074715,0.859161400745236
0.796029916004313,0.859161400745236
0.796029916004313,0.664818190905315
0.805377838547001,0.697208888267324
0.852119496608527,0.76198930865921
0.805377838547001,0.697208888267324
0.805377838547001,0.859161400745236
0.852119496608527,0.956332518499131
0.926905604080813,0.98872321586114
0.936254208406197,0.98872321586114
