"V1","V2"
-2.26193621343096,-1.79113532435772
-2.26193621343096,-1.79113532435772
-2.07600688331328,-1.79113532435772
-1.84114871433283,-1.79113532435772
-1.6650051335905,-1.79113532435772
-1.54757604910027,-1.79113532435772
-1.4399327139854,-1.79113532435772
-1.34207503625984,-1.79113532435772
-1.25955897187777,-1.79113532435772
-1.15641320150499,-1.79113532435772
-1.04295395792724,-1.79113532435772
-0.950122580619689,-1.79113532435772
-0.826348024116455,-1.79113532435772
-0.733517566669158,-1.79113532435772
-0.651001502287088,-1.72559959266969
-0.589114224035471,-1.72559959266969
-0.547855731914308,-1.69283182539403
-0.485968453662691,-1.627296093706
-0.434396488336557,-1.56176046058633
-0.371945335747209,-1.4962247288983
-0.319787419437169,-1.46345686305428
-0.288492853623196,-1.39792122993461
-0.225903721995251,-1.29961773097092
-0.152883375049401,-1.29961773097092
-0.205040371499184,-1.16854636616321
-0.0902933235611983,-1.10301063447518
-0.132020024553333,-1.1357785003192
-0.0485675424293206,-1.00470713551149
-0.0798621082432934,-0.971939269667479
-0.0381363271114156,-0.906403636547802
-0.0381363271114156,-0.840867904859774
-0.00684176129744289,-0.742564208759379
0.0557473703305021,-0.808100039015759
0.0453161550125971,-0.742564208759379
0.00359037388071941,-0.644261005500744
0.0661795055086647,-0.578724879539307
0.0974740713226371,-0.513189739261392
0.0766107208265696,-0.513189739261392
0.0870419361444748,-0.513189739261392
0.0870419361444748,-0.414885550319236
0.139199852454515,-0.316582347060602
0.12876863713661,-0.251047206782686
0.243515685074595,-0.0544398145818962
0.295672681524378,0.0438633886767383
0.295672681524378,-0.0216717516011775
0.316536032020445,-0.0872078775626146
0.285241466206473,-0.0544398145818962
0.347830597834418,-0.0544398145818962
0.337399382516513,0.0438633886767383
0.37912516364839,0.174935640599612
0.441714295276335,0.273238843858247
0.399988514144458,0.273238843858247
0.410419729462363,0.20770271789681
0.399988514144458,0.0438633886767383
0.368693948330485,0.0110963113795408
0.295672681524378,-0.0216717516011775
0.368693948330485,0.273238843858247
0.473008861090308,0.502613313356234
0.518308299321838,0.568149439317671
0.452146430454498,0.437078173078318
0.37912516364839,0.437078173078318
0.431283079958431,0.338773984136162
0.389556378966296,0.142167577618894
0.32696724733835,0.109399514638175
0.37912516364839,0.174935640599612
0.37912516364839,0.502613313356234
0.606597406678791,0.535381376336952
0.48344099626847,0.666452642576305
0.505696095333849,0.535381376336952
0.431283079958431,0.404310110097599
0.410419729462363,0.174935640599612
0.358261813152323,0.306006906838965
0.358261813152323,0.20770271789681
0.368693948330485,0.306006906838965
0.493872211586376,0.502613313356234
0.581372078842556,0.797523908815658
0.530921423170085,0.666452642576305
0.48344099626847,0.863060034777095
0.619210530527038,0.928595175055011
0.48344099626847,0.371542047116881
0.462577645772403,0.437078173078318
0.37912516364839,0.306006906838965
0.543534547018332,0.371542047116881
0.358261813152323,0.174935640599612
0.452146430454498,0.502613313356234
0.745337169708216,0.764756831518461
0.821013153216923,0.895828097757813
0.757949373696205,0.600917502298389
0.606597406678791,0.404310110097599
0.606597406678791,0.633684579595587
0.732724045859969,0.731988768537742
0.631822734515027,0.830291971796376
0.473008861090308,0.699220705557024
0.55614675100632,0.830291971796376
0.808400949228934,1.1252025672558
0.833626277065169,0.961363238035729
0.669661186199509,0.568149439317671
0.568759874854567,0.600917502298389
0.631822734515027,0.535381376336952
0.732724045859969,0.961363238035729
0.707498718023734,0.797523908815658
0.657048062351263,0.633684579595587
0.770562497544452,0.600917502298389
0.871463808889393,0.600917502298389
0.808400949228934,0.666452642576305
0.757949373696205,0.764756831518461
1.0480420236033,0.928595175055011
0.896689136725629,0.895828097757813
1.01020357191882,1.25627383349515
0.9471397923981,1.19073869321724
0.959752916246347,0.895828097757813
0.720111841871981,0.633684579595587
0.833626277065169,0.666452642576305
0.88407693273764,0.797523908815658
0.88407693273764,0.797523908815658
0.821013153216923,0.797523908815658
0.858851604901405,0.895828097757813
1.0480420236033,0.895828097757813
1.03542889975505,0.797523908815658
0.959752916246347,0.895828097757813
1.06065422759129,1.15797063023652
1.09849267927577,1.19073869321724
0.858851604901405,0.830291971796376
0.871463808889393,0.895828097757813
1.01020357191882,1.48564928867666
1.03542889975505,0.863060034777095
1.03542889975505,0.928595175055011
1.14894333494824,0.830291971796376
1.14894333494824,0.928595175055011
1.18678086677247,1.25627383349515
1.27506997412942,1.28904189647587
1.18678086677247,1.05966742697788
1.14894333494824,1.1252025672558
1.33813375365014,1.42011316271522
1.18678086677247,1.22350577051443
1.22461931845695,1.15797063023652
1.09849267927577,1.48564928867666
1.0480420236033,0.928595175055011
1.03542889975505,0.994131301016448
1.08587955542752,1.19073869321724
1.03542889975505,0.928595175055011
1.03542889975505,0.994131301016448
1.0480420236033,1.28904189647587
0.959752916246347,1.02689936399717
0.745337169708216,1.05966742697788
0.732724045859969,1.05966742697788
0.644435858363274,1.09243450427508
0.518308299321838,1.22350577051443
0.593985202690803,0.961363238035729
0.389556378966296,0.961363238035729
0.274810250888567,0.994131301016448
0.0661795055086647,0.830291971796376
0.118336501958447,0.830291971796376
0.0974740713226371,0.633684579595587
-0.0277041919332531,0.502613313356234
-0.236334937313156,0.568149439317671
-0.298924068941101,0.764756831518461
-0.392807766383019,0.830291971796376
-0.568485437905018,0.502613313356234
-0.681944681482768,0.306006906838965
-0.723203173603932,0.0766314516574566
-0.795404844920775,-0.0872078775626146
-0.950122580619689,0.0110963113795408
-1.03263956486202,-0.0872078775626146
-1.04295395792724,-0.218279143801967
-1.15641320150499,-0.251047206782686
-1.23893018574732,-0.283814284079883
-1.34207503625984,-0.34935041004132
-1.4399327139854,-0.283814284079883
