"V1","V2"
-2.13818974994608,-1.72791035716886
-2.13818974994608,-1.72791035716886
-2.03382598110998,-1.72791035716886
-1.82509852518933,-1.72791035716886
-1.64246190928827,-1.72791035716886
-1.53809814045217,-1.72791035716886
-1.44243142729133,-1.72791035716886
-1.34676463237894,-1.72791035716886
-1.25650512947972,-1.72791035716886
-1.17400311182339,-1.72791035716886
-1.07316667662036,-1.72791035716886
-1.00899825899536,-1.72791035716886
-0.917328623807986,-1.72791035716886
-0.84399340616732,-1.72791035716886
-0.770658188526654,-1.69745978148652
-0.697322970885988,-1.69745978148652
-0.633154553260982,-1.6365587217196
-0.614820135714277,-1.54520699467258
-0.568986135635976,-1.51475651058799
-0.513984518026631,-1.48430593490565
-0.467752387955677,-1.42340478354097
-0.467752387955677,-1.36250372377404
-0.375043690713556,-1.27115208832478
-0.328688933334803,-1.24070151264244
-0.328688933334803,-1.2102509369601
-0.273063551486453,-1.11889930151083
-0.254521485031875,-1.11889930151083
-0.217438169638104,-0.966646514696884
-0.134000096865579,-0.90574545492996
-0.143270721335176,-0.875294879247618
-0.161812787789754,-0.844844303565277
-0.115458030411001,-0.783943243798353
-0.07837471501723,-0.631690365386646
-0.106187405941405,-0.662141124264505
-0.0598326485626517,-0.631690365386646
-0.106187405941405,-0.601239606508787
-0.07837471501723,-0.631690365386646
-0.096915963956423,-0.448986728097081
0.014334799740276,-0.418536885196809
-0.00420726671430235,-0.266284006785102
0.0699601815886258,-0.235833247907243
0.15339825436115,-0.174931730151526
0.125585563436975,-0.174931730151526
0.0977728725128002,-0.205382489029385
0.0885022480432041,-0.144481887251254
0.116314938967379,-0.0835803694955365
0.134856187906572,0.00777099116045284
0.209023636209499,0.160023869572159
0.190481569754921,0.0991232677940285
0.181210945285324,0.129573110694301
0.199753011739903,0.0382217500383113
0.171940320815728,-0.0226797677174056
0.15339825436115,-0.0226797677174056
0.190481569754921,0.0382217500383113
0.199753011739903,0.220925387327877
0.255378393588253,0.190474628450018
0.264649018057849,0.220925387327877
0.273920460042831,0.220925387327877
0.292461708982024,0.0991232677940285
0.283191084512427,-0.0226797677174056
0.311003775436602,0.06867250891617
0.292461708982024,0.190474628450018
0.355140613574966,0.464529626395573
0.534490408869318,0.708133865463269
0.48965296004573,0.616782504807279
0.48965296004573,0.464529626395573
0.433605740258552,0.403628108639856
0.422396786810348,0.434078867517714
0.399978062398554,0.373178265739583
0.545699362317522,0.586331745929421
0.433605740258552,0.464529626395573
0.36634956702317,0.434078867517714
0.456024464670346,0.67768310658541
0.433605740258552,0.616782504807279
0.512071684457524,0.67768310658541
0.467234235633936,0.464529626395573
0.500861913493934,0.494980385273431
0.534490408869318,0.555880987051562
0.646584030928288,0.525430228173704
0.456024464670346,0.647233263685138
0.669002755340082,0.860386743874976
0.769887423950848,0.982188863408824
0.769887423950848,0.829935984997117
0.72504997512726,0.616782504807279
0.646584030928288,0.769035383218986
0.680212526303672,0.738584624341128
0.758678470502643,0.951738104530965
0.61295635306829,0.769035383218986
0.72504997512726,0.829935984997117
0.702631250715466,0.829935984997117
0.848353368149819,1.13444174182053
0.893190816973407,1.22579310247652
0.870772092561613,1.13444174182053
0.825934643738025,0.921288261630693
0.949238036760585,1.01263962228668
0.971656761172379,0.982188863408824
1.00528443903238,1.04309038116454
0.982865714620584,0.890837502752834
0.982865714620584,0.951738104530965
0.96044699020879,1.01263962228668
1.07254061226776,1.07354022406481
0.915609541385201,0.829935984997117
1.01649420999597,1.07354022406481
0.915609541385201,0.921288261630693
1.10616910764314,1.19534234359866
1.07254061226776,0.982188863408824
1.17502270594145,1.01263962228668
1.09495933667955,1.01263962228668
1.14010171874187,1.16489250069839
1.1633821043698,1.22579310247652
1.18666248999772,1.13444174182053
1.03891293440776,0.860386743874976
0.96044699020879,1.01263962228668
0.870772092561613,1.01263962228668
1.00528443903238,1.07354022406481
1.02770316344417,0.829935984997117
1.01649420999597,0.738584624341128
1.00528443903238,0.708133865463269
1.09495933667955,0.921288261630693
1.15174232031352,1.13444174182053
1.22158347719731,1.13444174182053
1.17502270594145,1.22579310247652
1.1633821043698,1.13444174182053
1.15174232031352,0.982188863408824
1.07254061226776,0.982188863408824
1.01649420999597,0.982188863408824
1.08375038323135,0.829935984997117
1.07254061226776,0.860386743874976
1.11737806109135,0.860386743874976
1.20994287562565,0.890837502752834
1.14010171874187,0.860386743874976
1.01649420999597,0.982188863408824
1.06133165881956,1.04309038116454
1.12858783205494,0.921288261630693
1.07254061226776,0.921288261630693
1.08375038323135,0.860386743874976
1.08375038323135,0.890837502752834
1.07254061226776,1.01263962228668
1.10616910764314,1.07354022406481
0.949238036760585,1.04309038116454
0.938028265796995,1.04309038116454
0.803515919326231,1.01263962228668
0.904399770421612,0.951738104530965
0.926818494833406,0.890837502752834
0.803515919326231,1.01263962228668
0.702631250715466,1.13444174182053
0.579327857692906,0.769035383218986
0.388768291434964,0.890837502752834
0.36634956702317,0.769035383218986
0.301733150967005,0.738584624341128
0.24610695160327,0.708133865463269
0.199753011739903,0.708133865463269
0.107043496982397,0.708133865463269
0.0514181151340475,0.555880987051562
-0.0691032730322481,0.525430228173704
-0.152541345804772,0.342727506861725
-0.217438169638104,0.403628108639856
-0.328688933334803,0.373178265739583
-0.449210321501098,0.373178265739583
-0.504816900495585,0.220925387327877
-0.605653335698617,0.06867250891617
-0.733990170948629,0.00777099116045284
-0.752324588495334,0.129573110694301
-0.86232700619864,-0.0531296106176781
-0.953996641386012,-0.174931730151526
-1.01816505901102,-0.29673476566296
-1.07316667662036,-0.357635367441091
-1.15566869427669,-0.38808612631895
-1.21067031188604,-0.448986728097081
-1.27483872951104,-0.631690365386646
-1.36415858022637,-0.662141124264505
-1.37285555415008,-0.723041726042636
-1.45112840121504,-0.814393727882935
-1.55549217005114,-0.814393727882935
-1.55549217005114,-0.875294879247618
-1.62506796144084,-0.90574545492996
-1.71203778242952,-0.966646514696884
-1.71203778242952,-0.90574545492996
-1.77291659989551,-1.27115208832478
-1.82509852518933,-1.27115208832478
-1.85988642088418,-1.30160257240936
-1.89467431657903,-1.45385535922331
-1.9381591861976,-1.51475651058799
-1.96425018972028,-1.60610814603726
-1.97294716364399,-1.72791035716886
-2.01643203326256,-1.72791035716886
-2.03382598110998,-1.72791035716886
-2.05121992895741,-1.72791035716886
-2.07731089160432,-1.72791035716886
-2.10340182972577,-1.72791035716886
-2.11209881182463,-1.72791035716886
-2.13818974994608,-1.72791035716886
