"V1","V2"
0.0126860317757485,-0.212033912788048
0.050639623727822,-0.182883824334099
0.108702338625491,-0.0371342589169746
0.1545917019056,0.0503151295922526
0.231073974039114,0.196064695009377
0.307556246172628,0.13776451810148
0.307556246172628,0.254364871917274
0.353445609452736,0.341814260426502
0.43757638769787,0.487563825843626
0.43757638769787,0.604163302806802
0.44522489380949,0.575013214352853
0.483465750977979,0.516713914297575
0.506410711516301,0.662462602862081
0.491114257089598,0.633313391260751
0.483465750977979,0.662462602862081
0.514059217627921,0.749912868223927
0.514059217627921,0.720762779769978
0.521707165943004,0.779062956677875
0.506410711516301,0.779062956677875
0.567596529223113,0.720762779769978
0.628990405038124,0.691612691316029
0.628990405038124,0.691612691316029
0.613485892503221,0.749912868223927
0.598189438076518,0.808212168279205
0.676643520967367,0.866512345187103
0.708412264920196,0.691612691316029
0.660759148990953,0.749912868223927
0.660759148990953,0.749912868223927
0.724296636896611,0.983111822150278
0.771949752825855,0.720762779769978
0.676643520967367,0.691612691316029
0.708412264920196,0.808212168279205
0.740181008873026,0.924811645242381
0.740181008873026,0.691612691316029
0.684585985853843,0.662462602862081
0.716354729806672,0.895662433641051
0.77989221771233,0.95396173369633
0.811660961665159,0.779062956677875
0.771949752825855,0.720762779769978
0.764007845735916,0.779062956677875
0.748123473759501,0.808212168279205
0.764007845735916,0.779062956677875
0.843429705617988,0.633313391260751
0.851371612707927,0.749912868223927
0.914909100613586,0.837362256733154
0.95462030945289,0.720762779769978
0.986389053405719,0.633313391260751
0.978447146315781,0.837362256733154
0.978447146315781,0.924811645242381
1.01815779735855,0.95396173369633
1.03404216933496,0.866512345187103
1.06581091328779,0.924811645242381
1.04992654131138,0.95396173369633
1.05786900619785,0.866512345187103
1.08963775015068,0.924811645242381
1.13729086607993,0.95396173369633
1.16905961003276,0.779062956677875
1.07375337817427,0.95396173369633
1.08169528526421,1.09971129911345
1.16111714514628,1.07056121065951
1.19317203872245,0.749912868223927
1.08963775015068,0.837362256733154
1.08963775015068,0.983111822150278
1.17700151712269,1.09971129911345
1.18503601843773,0.924811645242381
1.20130805900717,0.895662433641051
1.21757954178007,0.866512345187103
1.21757954178007,0.95396173369633
1.16905961003276,1.04141199905818
1.16905961003276,1.07056121065951
1.16111714514628,0.983111822150278
1.18503601843773,1.09971129911345
1.17700151712269,1.07056121065951
1.25012362291896,0.983111822150278
1.21757954178007,0.95396173369633
1.20944352149535,1.1288613875674
1.23385158234952,1.07056121065951
1.25825908540714,0.866512345187103
1.2257155620648,1.07056121065951
1.2257155620648,1.18716068762268
1.2826671462613,1.04141199905818
1.24198760263424,1.07056121065951
1.20944352149535,0.983111822150278
1.25825908540714,1.04141199905818
1.29080316654602,1.04141199905818
1.25825908540714,1.07056121065951
1.20944352149535,1.01226191060423
1.20944352149535,1.04141199905818
1.20944352149535,0.895662433641051
1.24198760263424,0.866512345187103
1.25012362291896,0.895662433641051
1.26639510569186,0.983111822150278
1.2826671462613,1.04141199905818
1.2826671462613,1.01226191060423
1.17700151712269,1.1288613875674
1.12934840119345,1.01226191060423
1.15317523805634,1.09971129911345
1.16905961003276,0.866512345187103
1.12934840119345,0.924811645242381
1.08169528526421,1.07056121065951
1.08963775015068,1.09971129911345
1.01815779735855,1.24546086453058
1.00227342538213,1.09971129911345
1.01815779735855,1.04141199905818
0.922851565500061,1.1288613875674
0.835487240731513,1.07056121065951
0.748123473759501,1.30376016458586
0.644874777014538,1.1288613875674
0.621134398614841,1.24546086453058
0.582892983649815,0.924811645242381
0.498762763201218,1.07056121065951
0.368742621675976,1.09971129911345
0.299908297857545,1.07056121065951
0.238722480150734,1.01226191060423
0.169888156332303,0.983111822150278
0.101053832513871,0.924811645242381
0.0443142110013219,0.779062956677875
0.0126860317757485,0.720762779769978
-0.0758725353779355,0.808212168279205
-0.0948493313539724,0.749912868223927
-0.113826127330009,0.662462602862081
-0.22136149045973,0.545863125898905
-0.240338286435766,0.458413737389678
-0.28461729111434,0.37096434888045
-0.33522226631595,0.429263648935729
-0.398478066970561,0.458413737389678
-0.442757629445671,0.283514083518604
-0.4933492175304,0.166914606555429
-0.537132341087822,0.10861530650015
-0.593424051981378,0.0503151295922526
-0.668480038370478,0.13776451810148
-0.724771749264034,0.10861530650015
-0.781064017954127,-0.0662843473709234
-0.843610301414019,-0.153733735880151
-0.899902012307576,-0.270333212843327
-0.962448853564004,-0.357783478205172
-1.0375048399531,-0.328633389751224
-1.10342015871518,-0.328633389751224
-1.15089226966826,-0.4452328667144
-1.20429833173836,-0.503533043622297
-1.24583643579475,-0.590982432131524
-1.28144047717482,-0.707581996779962
-1.32297858123122,-0.707581996779962
-1.36451662950796,-0.736731822178125
-1.40605473356436,-0.8241815614284
-1.42979076115107,-0.940781126076837
-1.42385675425439,-1.02823077764185
-1.43572476804775,-1.11568042920686
-1.45352678873778,-1.05738069072528
-1.45946079563446,-1.05738069072528
-1.47132880942781,-1.20313008077188
-1.47132880942781,-1.2322799938553
-1.47132880942781,-1.20313008077188
-1.47726287210415,-1.2322799938553
-1.48319687900082,-1.20313008077188
-1.48319687900082,-1.20313008077188
-1.49506489279418,-1.26142990693873
-1.49506489279418,-1.29057982002215
-1.50099889969086,-1.26142990693873
-1.51880092038089,-1.29057982002215
-1.53066893417424,-1.29057982002215
-1.53660294107092,-1.29057982002215
-1.54847095486428,-1.37802947158716
-1.55440498407282,-1.37802947158716
-1.55440498407282,-1.34887955850374
-1.56627300344414,-1.37802947158716
-1.57220701591878,-1.37802947158716
-1.57814102839342,-1.40717938467059
-1.57814102839342,-1.43632921006875
-1.57814102839342,-1.43632921006875
-1.5840750352901,-1.40717938467059
-1.59000904776474,-1.43632921006875
-1.59594306023939,-1.43632921006875
-1.60187706713607,-1.46547912315218
-1.60781107961071,-1.4946290362356
