"V1","V2"
1.00789752280294,0.924678601351535
0.93308677295194,1.15120162466106
1.04114661522816,1.20783280636365
1.08270768886541,0.868048271399362
0.974647846589189,0.641524396339419
0.958023300376582,1.09457129470889
1.01620950401498,0.981309783054125
1.04945859644019,0.783101498845477
1.07439570765337,0.783101498845477
1.11595678129062,0.89636301050024
1.13258132750323,0.868048271399362
1.09102025386598,1.009624522155
0.982960411589762,0.95299419220283
1.03283405022758,1.09457129470889
1.1408938925038,0.89636301050024
1.1408938925038,0.726471168893304
1.10764480007859,0.95299419220283
1.16583041992844,0.95299419220283
1.23232860477887,0.839732680548066
1.1408938925038,0.868048271399362
1.10764480007859,1.0379401130063
1.19907951235366,1.17951721551236
1.25726571599205,0.89636301050024
1.19076753114162,1.17951721551236
1.13258132750323,1.09457129470889
1.20739207735423,1.06625570385759
1.17414298492901,0.698155578042009
1.09102025386598,0.89636301050024
1.10764480007859,1.0379401130063
1.09102025386598,1.06625570385759
1.09933223507801,1.12288603380977
1.11595678129062,0.89636301050024
1.10764480007859,0.868048271399362
1.13258132750323,0.811417089696772
1.16583041992844,0.89636301050024
1.20739207735423,0.924678601351535
1.24064116977944,0.89636301050024
1.29101686656043,0.89636301050024
1.31656170164225,0.924678601351535
1.31656170164225,0.89636301050024
1.27398658731352,1.009624522155
1.20739207735423,1.06625570385759
1.24895315099148,0.981309783054125
1.21570405856626,0.868048271399362
1.16583041992844,1.15120162466106
1.14920587371583,1.06625570385759
1.17414298492901,1.009624522155
1.13258132750323,0.924678601351535
1.09933223507801,1.0379401130063
1.0660831426528,1.09457129470889
1.10764480007859,0.924678601351535
0.949711319164547,0.981309783054125
0.833339495676296,1.15120162466106
0.783465857038475,1.20783280636365
0.733592218400653,1.0379401130063
0.627775875478127,1.23614839721495
0.555734618454059,1.12288603380977
0.571743851547023,0.839732680548066
0.523715568479594,0.726471168893304
0.387636795295132,0.868048271399362
0.387636795295132,0.89636301050024
0.371627562202168,0.839732680548066
0.275572163644386,0.726471168893304
0.179516765086604,0.783101498845477
0.131489065807712,0.726471168893304
0.0337669509723375,0.783101498845477
-0.0456773285092248,0.669839987190714
-0.0589176525637926,0.613209657238541
-0.111880700147681,0.443316963881188
-0.158223585704284,0.386685782178598
-0.217806795315456,0.415001373029893
-0.297251074797018,0.330055452226425
-0.343593376565083,0.273424270523835
-0.389936262121687,0.24510867967254
-0.456139633760142,0.160162758869072
-0.508792105841515,0.0752168380656042
-0.57425348224746,0.0469012472143091
-0.639714274864865,-0.0663602644404536
-0.692083025716498,-0.122991446143043
-0.770636443888216,-0.122991446143043
-0.85573588294282,-0.179621776095217
-0.914651238465878,-0.321198878601274
-0.96701998931751,-0.406144799404743
-1.02593476105203,-0.462775981107332
-1.07142210450537,-0.491091571958627
-1.13973785659176,-0.519406311059505
-1.18942199746996,-0.5477219019108
-1.23289567911724,-0.660983413565563
-1.26394826716612,-0.717614595268153
-1.30121137282478,-0.774245351095535
-1.33847453686228,-0.830876192097958
-1.37573764252094,-0.802560771596746
-1.43163235938777,-0.859191527424128
-1.48131650026598,-0.972453124253932
-1.46889546504643,-1.05739938575757
-1.48131650026598,-1.14234556208616
-1.50615857070508,-1.17066098258737
-1.50615857070508,-1.14234556208616
-1.51857966430348,-1.19897631791354
-1.53100069952303,-1.25560715891596
-1.52479018191326,-1.25560715891596
-1.53721121713281,-1.28392257941718
-1.55584276996214,-1.31223791474335
-1.54963225235236,-1.28392257941718
-1.54963225235236,-1.28392257941718
-1.56205328757191,-1.31223791474335
-1.55584276996214,-1.34055333524456
-1.55584276996214,-1.34055333524456
-1.58068484040124,-1.36886875574577
-1.58068484040124,-1.34055333524456
-1.58689535801102,-1.36886875574577
-1.59931642241999,-1.42549951157315
-1.59310589897233,-1.42549951157315
-1.60552694002977,-1.45381493207436
-1.61794798692509,-1.45381493207436
-1.61794798692509,-1.42549951157315
-1.62415850453487,-1.45381493207436
-1.63036902798253,-1.48213035257557
-1.62415850453487,-1.48213035257557
-1.63036902798253,-1.51044577307679
-1.63657955143019,-1.51044577307679
-1.64279006903996,-1.48213035257557
-1.64900059248763,-1.59539194940538
