"V1","V2"
-1.67150799291289,-1.84322860065959
-1.67150799291289,-1.84322860065959
-1.67285263848735,-1.56304180918265
-1.58853158144904,-1.59106050518683
-1.4523205212152,-1.59106050518683
-1.33556822742233,-1.56304180918265
-1.29016458132478,-1.59106050518683
-1.25124710941342,-1.56304180918265
-1.21881593362946,-1.56304180918265
-1.16692599140452,-1.59106050518683
-1.13449481562056,-1.59106050518683
-1.08909110855241,-1.56304180918265
-1.0149387888658,-1.53502319746093
-0.946571237602766,-1.50700450145674
-0.87820429604572,-1.53502319746093
-0.748306436410751,-1.53502319746093
-0.666265618777509,-1.50700450145674
-0.591061434329373,-1.47898580545255
-0.509020616696131,-1.42294849772665
-0.447349466242165,-1.39492980172246
-0.392035110364843,-1.36691110571827
-0.35746356172827,-1.31087379799237
-0.343634820332444,-1.28285510198818
-0.322892013091696,-1.25483640598399
-0.309063881401853,-1.14276170624971
-0.343634820332444,-1.14276170624971
-0.336720754487522,-1.11474301024552
-0.336720754487522,-1.11474301024552
-0.35746356172827,-1.05870570251961
-0.350549495883348,-1.03068700651543
-0.343634820332444,-0.918611969651261
-0.371292303124096,-1.00266831051124
-0.3298066886426,-0.862575083337709
-0.295235140006027,-0.862575083337709
-0.274492332765279,-0.834556218768579
-0.219177976887958,-0.750500467885898
-0.19843516964721,-0.694462738747638
-0.19843516964721,-0.666443874178509
-0.150035489320793,-0.554369258726698
-0.108549874839298,-0.526351236982275
-0.108549874839298,-0.526351236982275
-0.0532355189619762,-0.302201163253946
-0.0186639703254024,-0.190126547802135
-0.0186639703254024,-0.302201163253946
-0.0463214531170545,-0.274183141509523
-0.060149584806898,-0.442294643274887
-0.0532355189619762,-0.302201163253946
-0.0324927117212284,-0.302201163253946
0.00899290276026679,-0.0780519323503237
0.0781360000334142,0.00600381853235773
0.0850500658783359,-0.0220150460367717
0.133449746204753,0.0340226831014875
0.147278487600579,-0.106070796919453
0.155115648303456,0.0620415476706169
0.221995516968459,0.0620415476706169
0.263795739737078,0.23015304943598
0.389195798336952,0.510340009477861
0.347395575568333,0.510340009477861
0.305595962505697,0.510340009477861
0.305595962505697,0.762508104950613
0.330675608402082,0.706471218637061
0.330675608402082,0.482321144908732
0.313955641235831,0.39826539402605
0.372475831170701,0.482321144908732
0.464435955438072,0.706471218637061
0.422635732669454,0.678452354067932
0.405915765503203,0.734489240381484
0.422635732669454,0.734489240381484
0.464435955438072,0.902601584971554
0.53967550283321,0.790526969519743
0.581475725601829,0.706471218637061
0.59819569276808,0.59439660318525
0.531315824103076,0.734489240381484
0.531315824103076,0.678452354067932
0.548035791269327,0.790526969519743
0.581475725601829,1.01467620042336
0.65671588270295,0.902601584971554
0.698516105471568,0.734489240381484
0.681795528599335,0.56637773861612
0.665075561433084,0.790526969519743
0.73195603980407,0.902601584971554
0.740315718534204,0.734489240381484
0.681795528599335,0.622414624929672
0.65671588270295,0.734489240381484
0.73195603980407,1.07071392956162
0.774304388251224,0.790526969519743
0.774304388251224,0.734489240381484
0.706875784201702,0.622414624929672
0.723595751367954,0.706471218637061
0.774304388251224,1.04269506499249
0.774304388251224,0.678452354067932
0.740315718534204,0.818545834088872
0.826392180067582,0.790526969519743
0.947930360972417,0.818545834088872
0.973974561733587,0.650433489498802
1.00869975627783,0.790526969519743
0.991337159005707,0.902601584971554
0.947930360972417,1.07071392956162
0.947930360972417,1.01467620042336
0.991337159005707,1.01467620042336
0.965292958244536,0.706471218637061
0.991337159005707,0.762508104950613
1.06078754809418,0.818545834088872
1.11287533991054,1.01467620042336
1.13891893096573,0.846563855833295
1.18232572899902,0.874582720402424
1.11287533991054,0.846563855833295
1.06078754809418,0.958639314109813
1.08683113914937,0.986657335854236
1.06078754809418,0.958639314109813
1.00001815278878,1.07071392956162
1.00001815278878,1.07071392956162
1.05210594460513,0.902601584971554
1.11287533991054,0.818545834088872
1.17364412550997,0.846563855833295
1.04342495082206,0.818545834088872
1.00001815278878,1.04269506499249
0.982655555516656,1.07071392956162
1.02606235354995,0.958639314109813
1.02606235354995,0.790526969519743
1.00869975627783,0.762508104950613
1.06946854187725,0.930620449540684
1.13023793718266,1.04269506499249
1.21705092354326,0.986657335854236
1.13023793718266,1.04269506499249
1.09551274263842,1.04269506499249
1.18232572899902,0.930620449540684
1.21705092354326,0.930620449540684
1.22573191732633,1.01467620042336
1.23441352081538,1.12675081587518
1.13023793718266,0.902601584971554
1.18232572899902,0.986657335854236
1.26045711187056,0.930620449540684
1.35595170172021,0.818545834088872
1.24309451459845,0.930620449540684
1.27781970914268,0.958639314109813
1.28650131263174,1.21080740958256
1.18232572899902,0.958639314109813
1.18232572899902,1.12675081587518
1.28650131263174,0.902601584971554
1.20836932005421,1.07071392956162
1.24309451459845,1.07071392956162
1.33858910444809,0.958639314109813
1.34727070793714,0.59439660318525
1.30386390990385,0.874582720402424
1.23441352081538,1.01467620042336
1.1649631317269,1.18278854501344
1.19968832627114,1.01467620042336
1.21705092354326,0.846563855833295
1.10419373642149,0.818545834088872
1.09551274263842,1.01467620042336
0.956611964461468,1.32288202503438
0.87847997188394,1.23882543132699
1.02606235354995,0.818545834088872
0.895842569156059,0.958639314109813
0.690155817035452,1.01467620042336
0.690155817035452,1.15476968044431
0.715236072637819,1.07071392956162
0.690155817035452,0.902601584971554
0.623275948370448,0.846563855833295
0.497875889770574,1.18278854501344
0.380835509900835,1.09873195130605
0.35575586400445,0.958639314109813
0.288875995339446,0.930620449540684
0.213635838238326,0.846563855833295
0.196915871072075,0.846563855833295
0.133449746204753,0.678452354067932
0.0573931927926667,0.59439660318525
0.0228216441560929,0.622414624929672
-0.0255780361703241,0.650433489498802
-0.0878070675985501,0.622414624929672
-0.143120813769889,0.42628425859518
-0.212263911043036,0.370246529456921
-0.295235140006027,0.342228507712498
-0.35746356172827,0.286190778574239
-0.385120434813939,0.23015304943598
-0.454263532087086,0.202135027691558
-0.543204392327646,0.118078433984169
-0.570551534774054,-0.0220150460367717
-0.625245209960888,-0.0780519323503237
-0.720959293964342,-0.0500330677811942
-0.803000111597584,-0.0220150460367717
-0.87820429604572,-0.190126547802135
-0.960244503972979,-0.302201163253946
-1.04228532160622,-0.358238892392205
-1.10206363983659,-0.386257756961335
-1.17989846171811,-0.414275778705757
-1.24476087425663,-0.498332372413146
-1.29665081648157,-0.582388123295827
-1.32908199226554,-0.694462738747638
-1.37448563836309,-0.750500467885898
-1.40043063996085,-0.834556218768579
-1.43286181574482,-0.890593947906838
-1.49123799312655,-0.890593947906838
-1.52366916891051,-0.918611969651261
-1.51718293375372,-1.05870570251961
-1.52366916891051,-1.1707804022539
-1.54961410953769,-1.11474301024552
-1.55610034469448,-1.1707804022539
-1.56907281500806,-1.19879909825808
-1.57555905016486,-1.25483640598399
-1.56907281500806,-1.31087379799237
-1.57555905016486,-1.31087379799237
-1.58204528532165,-1.31087379799237
-1.59501781660583,-1.28285510198818
-1.58853158144904,-1.28285510198818
-1.58204528532165,-1.28285510198818
-1.58853158144904,-1.42294849772665
-1.60150405176263,-1.39492980172246
-1.61447650988209,-1.39492980172246
-1.62096275113594,-1.42294849772665
-1.63393522754659,-1.45096710944836
-1.6274489923898,-1.47898580545255
-1.6274489923898,-1.47898580545255
-1.64042146880044,-1.47898580545255
-1.64690771005429,-1.47898580545255
-1.66636642771879,-1.47898580545255
-1.67285263848735,-1.50700450145674
-1.65988018646494,-1.56304180918265
-1.65988018646494,-1.53502319746093
-1.67285263848735,-1.53502319746093
-1.67285263848735,-1.50700450145674
-1.67150799291289,-1.50700450145674
-1.67150799291289,-1.84322860065959
