"V1","V2"
0.83504222763784,0.476286187990257
0.869973672162731,0.476286187990257
0.858330199574852,0.430469101749154
0.81175528246208,0.613736068507386
0.83504222763784,0.613736068507386
0.858330199574852,0.705370240989591
0.893261644099743,0.751187327230694
0.964679049683745,0.84282012150672
0.951481060561646,0.84282012150672
1.00691487374922,0.980271380230028
1.06322862132901,0.84282012150672
0.992835923473643,0.705370240989591
1.07730654484333,0.613736068507386
1.04914967105344,0.613736068507386
0.992835923473643,0.52210327423136
0.964679049683745,0.613736068507386
1.02099279726354,0.797003035265617
0.951481060561646,0.751187327230694
0.978756973198069,1.07190417450605
1.00691487374922,1.16353834698826
1.02099279726354,1.34680531374649
1.03507174753911,1.07190417450605
1.07730654484333,0.84282012150672
1.03507174753911,0.659553154748488
1.06322862132901,0.659553154748488
1.09138549511891,0.751187327230694
0.964679049683745,0.430469101749154
0.939837587973765,0.52210327423136
1.16177716621303,1.07190417450605
1.30256256192376,1.11772126074716
1.41519005708335,0.934454293988925
1.51373962872862,0.659553154748488
1.40111110680778,1.02608708826495
1.35887630950356,1.25517114126428
1.34479735922799,1.43843810802252
1.21809091379282,1.48425519426362
1.30256256192376,1.34680531374649
1.31664048543809,1.20935405502318
1.21809091379282,1.02608708826495
1.24624778758272,1.34680531374649
1.26032673785829,1.48425519426362
1.18993404000292,1.48425519426362
1.2040129902785,1.53007228050472
1.13362029242313,1.48425519426362
1.11954236890881,1.39262239998759
0.928193088624634,1.71333924726295
0.765179338588057,1.80497341974516
0.765179338588057,1.43843810802252
0.57887864337572,1.43843810802252
0.509015754325938,1.34680531374649
0.532302699501698,1.53007228050472
0.346002004289361,1.75915633350406
0.241207670714687,1.25517114126428
0.194631726840664,1.48425519426362
0.00833103162832676,1.34680531374649
-0.0615318574214561,1.48425519426362
-0.199797581021907,1.34680531374649
-0.257363977328087,1.20935405502318
-0.487628535791557,1.48425519426362
-0.476115461882571,1.20935405502318
-0.510654683609529,1.16353834698826
-0.902105357082554,0.934454293988925
-0.729406168164013,0.934454293988925
-0.971183800536469,1.34680531374649
-1.00572404902468,0.888637207747822
-1.04026327075164,0.613736068507386
-1.21798291148373,0.476286187990257
-1.23982889991965,0.613736068507386
-1.32721285366331,0.430469101749154
-1.3818278247531,0.338836307473129
-1.46921188117289,0.293019221232026
-1.53474984648064,0.155569340714897
-1.58936492024656,-0.0276976260433338
-1.66582587977226,-0.0735147122844365
-1.75320993619205,0.0181180819915893
-1.79690191306388,-0.165148884766642
-1.88428596948367,-0.577499628882971
-1.91705495213755,-0.898217165261421
-1.91705495213755,-1.21893456381925
-1.94982393479142,-1.12730094261952
-1.97166992322734,-1.17311775321939
-1.99351591166326,-1.26475137441912
-2.01536190009917,-1.08148426984027
-2.02628493538758,-1.12730094261952
-2.02628493538758,-1.0356674592404
-2.03720793987315,-1.35638485779824
-2.04813093409111,-1.44801847899797
-2.05905393857668,-1.08148426984027
-2.08089993728021,-1.49383515177722
-2.06997694306225,-1.53965196237708
-2.06997694306225,-1.31056804719837
-2.11366894046931,-1.63128558357682
-2.09182294176578,-1.53965196237708
-2.11366894046931,-1.44801847899797
-2.12459194495488,-1.7687358775558
