"V1","V2"
-0.0290268896077816,2.20397376370905
-0.111677538759908,1.81154033521168
-0.199838657061852,1.77229734650325
-0.221878568093387,1.79191913597522
-0.270339247527999,1.90964869233602
-0.322614995661144,1.81154033521168
-0.34875291886691,1.89002749309956
-0.369663218120169,1.96851406075193
-0.453304464272395,1.94889227127996
-0.463759613899024,1.71343256832285
-0.495125062778911,1.63494600067048
-0.474214763525653,1.6741889893789
-0.521262985984677,1.59570242172653
-0.526490560797991,1.39948570747785
-0.573538734117822,1.6153242111985
-0.631042106203475,1.43872928642179
-0.620586956576846,1.16402600452073
-0.615359381763532,1.26213436164508
-0.625814531390161,1.2425125721731
-0.615359381763532,1.08553943686836
-0.63626968101679,1.36024271876942
-0.651952405456734,1.3013773503535
-0.651952405456734,1.1836477939927
-0.641497255830105,1.16402600452073
-0.631042106203475,1.1836477939927
-0.631042106203475,1.10516122634033
-0.646724830643419,1.16402600452073
-0.667635179035871,1.1836477939927
-0.657179980270048,1.02667406845245
-0.651952405456734,0.908944512091648
-0.651952405456734,1.00705286921599
-0.641497255830105,1.08553943686836
-0.672862753849185,0.948187500800076
-0.672862753849185,0.967809290272047
-0.651952405456734,0.69310600837099
-0.651952405456734,0.614619440718619
-0.657179980270048,0.889322722619676
-0.672862753849185,0.673484809134534
-0.683317903475814,0.810836154967305
-0.68854546846129,0.967809290272047
-0.6780903286625,0.751971376786905
-0.667635179035871,0.594997651246647
-0.651952405456734,0.614619440718619
-0.651952405456734,0.653863019662562
-0.672862753849185,0.673484809134534
-0.657179980270048,0.653863019662562
-0.662407555083363,0.614619440718619
-0.657179980270048,0.614619440718619
-0.641497255830105,0.300673170109134
-0.651952405456734,0.0259698882080765
-0.662407555083363,0.222186602456762
-0.672862753849185,0.359537948289533
-0.672862753849185,0.320294959581105
-0.651952405456734,0.281051380637162
-0.651952405456734,0.457646305413876
-0.657179980270048,0.339916158817562
-0.68854546846129,0.398781527233476
-0.6780903286625,0.359537948289533
-0.667635179035871,0.281051380637162
-0.657179980270048,-0.0328948899723232
-0.662407555083363,0.104456455860448
-0.6780903286625,-0.0328948899723232
-0.6780903286625,-0.11138204786021
-0.667635179035871,-0.0132736907358668
-0.657179980270048,0.124078245332419
-0.641497255830105,0.0259698882080765
-0.646724830643419,-0.248733393692981
-0.662407555083363,-0.131003247096666
-0.667635179035871,-0.189868615512581
-0.657179980270048,-0.0328948899723232
-0.651952405456734,0.0259698882080765
-0.646724830643419,-0.189868615512581
-0.646724830643419,-0.131003247096666
-0.662407555083363,-0.0525166794442948
-0.657179980270048,-0.229111604221009
-0.662407555083363,-0.209489814749037
-0.657179980270048,-0.150625036568638
-0.631042106203475,-0.425328318469695
-0.631042106203475,-0.30759817187338
-0.667635179035871,-0.150625036568638
-0.641497255830105,-0.386084739525752
-0.641497255830105,-0.346841750817324
-0.641497255830105,-0.405706528997723
-0.610131806950217,-0.503814945145618
-0.604904232136903,-0.425328318469695
-0.641497255830105,-0.287976382401409
-0.599676657323588,-0.327219961345352
-0.604904232136903,-0.405706528997723
-0.615359381763532,-0.464571602295881
-0.604904232136903,-0.444949930871012
-0.589221507696959,-0.346841750817324
-0.657179980270048,-0.209489814749037
-0.625814531390161,-0.287976382401409
-0.615359381763532,-0.405706528997723
-0.620586956576846,-0.484193273720749
-0.599676657323588,-0.425328318469695
-0.583993883744451,-0.386084739525752
-0.657179980270048,-0.248733393692981
-0.610131806950217,-0.425328318469695
-0.610131806950217,-0.503814945145618
-0.625814531390161,-0.562679900396672
-0.599676657323588,-0.464571602295881
-0.583993883744451,-0.327219961345352
-0.646724830643419,-0.248733393692981
-0.615359381763532,-0.346841750817324
-0.604904232136903,-0.660788198497463
-0.625814531390161,-0.562679900396672
-0.599676657323588,-0.464571602295881
-0.594449082510274,-0.58230157182154
-0.651952405456734,-0.327219961345352
-0.625814531390161,-0.425328318469695
-0.610131806950217,-0.601923184222857
-0.63626968101679,-0.58230157182154
-0.625814531390161,-0.484193273720749
-0.604904232136903,-0.621544855647726
-0.631042106203475,-0.405706528997723
-0.63626968101679,-0.444949930871012
-0.615359381763532,-0.660788198497463
-0.63626968101679,-0.621544855647726
-0.641497255830105,-0.464571602295881
-0.620586956576846,-0.562679900396672
-0.631042106203475,-0.523436557546935
-0.631042106203475,-0.464571602295881
-0.620586956576846,-0.68040981089878
-0.625814531390161,-0.68040981089878
-0.625814531390161,-0.543058228971803
-0.620586956576846,-0.700031482323649
-0.641497255830105,-0.621544855647726
-0.625814531390161,-0.543058228971803
-0.615359381763532,-0.68040981089878
-0.63626968101679,-0.700031482323649
-0.63626968101679,-0.562679900396672
-0.625814531390161,-0.719653153748517
-0.646724830643419,-0.68040981089878
-0.620586956576846,-0.58230157182154
-0.610131806950217,-0.700031482323649
-0.63626968101679,-0.700031482323649
-0.631042106203475,-0.601923184222857
-0.620586956576846,-0.660788198497463
-0.657179980270048,-0.68040981089878
-0.63626968101679,-0.641166527072595
-0.625814531390161,-0.641166527072595
-0.625814531390161,-0.719653153748517
-0.610131806950217,-0.660788198497463
-0.620586956576846,-0.621544855647726
-0.631042106203475,-0.719653153748517
-0.610131806950217,-0.700031482323649
-0.615359381763532,-0.641166527072595
-0.625814531390161,-0.700031482323649
-0.604904232136903,-0.641166527072595
-0.63626968101679,-0.68040981089878
-0.657179980270048,-0.739274825173386
-0.631042106203475,-0.719653153748517
-0.63626968101679,-0.68040981089878
-0.651952405456734,-0.739274825173386
-0.631042106203475,-0.68040981089878
-0.657179980270048,-0.68040981089878
-0.657179980270048,-0.758896437574703
-0.631042106203475,-0.758896437574703
-0.63626968101679,-0.68040981089878
-0.646724830643419,-0.739274825173386
-0.631042106203475,-0.700031482323649
-0.657179980270048,-0.719653153748517
-0.667635179035871,-0.778518108999572
-0.646724830643419,-0.778518108999572
-0.651952405456734,-0.758896437574703
-0.662407555083363,-0.79813978042444
-0.651952405456734,-0.739274825173386
-0.667635179035871,-0.700031482323649
-0.672862753849185,-0.79813978042444
-0.657179980270048,-0.817761451849309
-0.662407555083363,-0.79813978042444
-0.6780903286625,-0.837383064250626
-0.6780903286625,-0.758896437574703
-0.693773048188524,-0.700031482323649
-0.693773048188524,-0.837383064250626
-0.683317903475814,-0.837383064250626
-0.683317903475814,-0.817761451849309
-0.68854546846129,-0.837383064250626
-0.699000627915758,-0.758896437574703
-0.704228202729072,-0.719653153748517
-0.704228202729072,-0.876626407100363
-0.699000627915758,-0.876626407100363
-0.68854546846129,-0.876626407100363
-0.699000627915758,-0.915869690926549
-0.699000627915758,-0.837383064250626
-0.71468336218354,-0.817761451849309
-0.704228202729072,-0.896248078525232
-0.693773048188524,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.915869690926549
-0.699000627915758,-0.837383064250626
-0.709455782456306,-0.817761451849309
-0.704228202729072,-0.915869690926549
-0.693773048188524,-0.915869690926549
-0.68854546846129,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.704228202729072,-0.857004735675495
-0.709455782456306,-0.837383064250626
-0.709455782456306,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.68854546846129,-0.935491362351417
-0.693773048188524,-0.915869690926549
-0.704228202729072,-0.876626407100363
-0.71468336218354,-0.837383064250626
-0.704228202729072,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.68854546846129,-0.955113033776286
-0.693773048188524,-0.915869690926549
-0.699000627915758,-0.896248078525232
-0.71468336218354,-0.837383064250626
-0.709455782456306,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.915869690926549
-0.699000627915758,-0.876626407100363
-0.71468336218354,-0.837383064250626
-0.704228202729072,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.68854546846129,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.704228202729072,-0.857004735675495
-0.71468336218354,-0.857004735675495
-0.704228202729072,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.915869690926549
-0.704228202729072,-0.857004735675495
-0.71468336218354,-0.837383064250626
-0.704228202729072,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.915869690926549
-0.709455782456306,-0.876626407100363
-0.71468336218354,-0.857004735675495
-0.704228202729072,-0.896248078525232
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.915869690926549
-0.699000627915758,-0.896248078525232
-0.709455782456306,-0.837383064250626
-0.719910936996855,-0.876626407100363
-0.704228202729072,-0.915869690926549
-0.699000627915758,-0.896248078525232
-0.699000627915758,-0.876626407100363
-0.693773048188524,-0.857004735675495
-0.71468336218354,-0.778518108999572
-0.709455782456306,-0.896248078525232
-0.709455782456306,-0.896248078525232
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.699000627915758,-0.915869690926549
-0.704228202729072,-0.896248078525232
-0.71468336218354,-0.915869690926549
-0.704228202729072,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.704228202729072,-0.857004735675495
-0.709455782456306,-0.915869690926549
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.915869690926549
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.704228202729072,-0.935491362351417
-0.704228202729072,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.704228202729072,-0.915869690926549
-0.704228202729072,-0.935491362351417
-0.704228202729072,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.935491362351417
-0.693773048188524,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.699000627915758,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
-0.693773048188524,-0.935491362351417
-0.693773048188524,-0.935491362351417
-0.699000627915758,-0.955113033776286
-0.699000627915758,-0.955113033776286
