"V1","V2"
0.994683854687589,0.612350250723893
0.994683854687589,0.795279791862949
0.994683854687589,1.05660838157351
1.02609732963757,1.00434234919251
1.02609732963757,1.03047536538301
1.00253749920444,1.05660838157351
1.01824423667943,0.925944086718228
1.03395097415442,0.873678054337226
1.00253749920444,0.873678054337226
1.12033830604621,1.10887362785728
1.16745851847117,0.847545824243951
1.10463101701251,0.925944086718228
1.12033830604621,0.95207710290873
1.09677792405437,1.00434234919251
1.06536444910439,0.899811070527727
1.12033830604621,0.847545824243951
1.12819139900435,0.925944086718228
1.10463101701251,0.873678054337226
1.15175178099618,1.05660838157351
1.22328894609454,1.00434234919251
1.15960487395432,1.29180395509357
1.16745851847117,1.29180395509357
1.02609732963757,0.795279791862949
1.01824423667943,1.13500664404779
1.08892427953752,1.00434234919251
1.12033830604621,0.925944086718228
1.15960487395432,0.978210119099231
1.12033830604621,0.82141280805345
1.11248466152936,1.03047536538301
1.14389813647933,1.16113966023829
1.11248466152936,0.925944086718228
1.12819139900435,1.13500664404779
1.1360450435212,1.00434234919251
1.12819139900435,0.925944086718228
1.15175178099618,0.925944086718228
1.27155860687776,1.03047536538301
1.34396337383193,0.978210119099231
1.33591833844161,0.925944086718228
1.32787330305129,1.10887362785728
1.21524446226293,1.18727267642879
1.23133398148486,1.29180395509357
1.24742405226551,1.16113966023829
1.23937901687518,0.899811070527727
1.23133398148486,1.16113966023829
1.27960364226808,1.03047536538301
1.27960364226808,1.10887362785728
1.24742405226551,1.16113966023829
1.26351412304615,1.08274139776401
1.22328894609454,0.95207710290873
1.22328894609454,0.978210119099231
1.23937901687518,0.95207710290873
1.26351412304615,0.95207710290873
1.23133398148486,0.899811070527727
1.10463101701251,1.23953792271256
1.12819139900435,1.29180395509357
1.15960487395432,0.95207710290873
1.12819139900435,0.82141280805345
1.10463101701251,0.978210119099231
1.04180406711255,1.18727267642879
0.924003811829499,1.29180395509357
0.845470124454559,1.10887362785728
0.790496267512744,1.18727267642879
0.719815673095941,1.26567093890306
0.727669317612791,1.13500664404779
0.711962580137803,0.873678054337226
0.580575227514479,1.16113966023829
0.57301225443947,1.03047536538301
0.625951411288395,0.899811070527727
0.50494770299924,0.769146775672448
0.414195335451408,0.82141280805345
0.368819151677493,0.899811070527727
0.293191627162253,0.873678054337226
0.255378416463347,0.743014545579173
0.247815443388338,0.690748513198171
0.17975144350682,0.586217234533392
0.104123918991581,0.612350250723893
0.0756541128938016,0.560084218342891
0.0568895339129903,0.455552939678113
-0.0119141062028899,0.377154677203836
-0.043188588357147,0.377154677203836
-0.0869724221261363,0.324888644822833
-0.130756807453839,0.194224349967554
-0.187050544396273,0.194224349967554
-0.274618763492965,0.220357366158055
-0.343421852050132,0.141959103683778
-0.374696334204389,0.0635600551122744
-0.456009877493715,-0.014838207362003
-0.530353924883404,-0.040971223552504
-0.60457056221035,-0.014838207362003
-0.697341083089676,-0.040971223552504
-0.777742348267416,-0.119369486026781
-0.851958985594363,-0.250033780882061
-0.895251932108629,-0.302299027165837
-0.950914134324482,-0.432963322021116
-1.00039170868954,-0.432963322021116
-1.0482843790923,-0.432963322021116
-1.10109320261731,-0.563627616876396
-1.14216678718151,-0.642025879350673
-1.16563737541485,-0.694291911731675
-1.20084325776485,-0.746557944112678
-1.24778448938739,-0.772690174205953
-1.29472566585406,-0.772690174205953
-1.33579925041826,-0.798823190396454
-1.37100513276827,-0.877221845919344
-1.3944757210016,-0.981753203193845
-1.40034342321581,-1.06015170149729
-1.41794636439081,-1.08628456046835
-1.42968165850747,-1.06015170149729
-1.44141695262414,-1.13855027841046
-1.44141695262414,-1.16468305877179
-1.44728459968247,-1.16468305877179
-1.45315224674081,-1.19081591774285
-1.45901989379914,-1.2169487767139
-1.46488754085747,-1.19081591774285
-1.45901989379914,-1.2169487767139
-1.46488754085747,-1.26921441604629
-1.45315224674081,-1.24308163568496
-1.47075518791581,-1.26921441604629
-1.48249048203248,-1.29534727501735
-1.48835818424668,-1.29534727501735
-1.50009347836335,-1.3214801339884
-1.50596112542168,-1.34761299295946
-1.50009347836335,-1.34761299295946
-1.50596112542168,-1.34761299295946
-1.52943171365502,-1.34761299295946
-1.52356406659668,-1.37374577332079
-1.52943171365502,-1.39987863229185
-1.52943171365502,-1.39987863229185
-1.52356406659668,-1.39987863229185
-1.52943171365502,-1.39987863229185
-1.53529936622894,-1.39987863229185
-1.54116701880286,-1.39987863229185
-1.54116701880286,-1.45214435023396
-1.53529936622894,-1.45214435023396
-1.53529936622894,-1.45214435023396
-1.54116701880286,-1.45214435023396
-1.54116701880286,-1.45214435023396
-1.54703466586119,-1.45214435023396
-1.54703466586119,-1.45214435023396
-1.54116701880286,-1.47827713059529
-1.53529936622894,-1.47827713059529
-1.56342118841899,-1.63507420581191
