"V1","V2"
0.737859389475932,0.971530916489084
0.78733601820791,1.02698642225262
0.826917609867902,0.888348491911672
0.876394960285903,0.721982808688959
0.906081514873909,0.832893820216027
0.817022572795916,0.80516606733426
0.915976551945895,1.16562435259356
0.836813368625911,0.943803997675205
0.846709127383921,0.777438314452493
0.836813368625911,0.749710561570726
0.826917609867902,0.80516606733426
0.876394960285903,0.99925866937085
0.906081514873909,1.05471417513438
0.935767347775891,0.971530916489084
0.955558143605887,0.888348491911672
0.955558143605887,0.916076244793439
0.78733601820791,0.832893820216027
0.915976551945895,0.916076244793439
0.906081514873909,0.916076244793439
0.985244698193893,0.916076244793439
0.866499923213917,0.80516606733426
0.876394960285903,0.888348491911672
0.965453902363897,1.08244109394826
0.965453902363897,0.832893820216027
0.886290719043913,0.666528136993314
1.02547580727528,0.80516606733426
1.04602726017434,0.943803997675205
0.925872310703905,0.888348491911672
0.975348939435883,1.08244109394826
0.925872310703905,0.721982808688959
0.817022572795916,0.80516606733426
0.836813368625911,0.971530916489084
0.975348939435883,1.02698642225262
0.985244698193893,0.860620739029905
1.00503549402389,0.638800384111547
1.09740553157896,0.721982808688959
0.995139735265879,0.749710561570726
0.995139735265879,0.916076244793439
0.975348939435883,1.08244109394826
0.935767347775891,0.749710561570726
0.906081514873909,0.555617959534135
0.866499923213917,0.694255889875081
0.935767347775891,1.05471417513438
0.906081514873909,0.777438314452493
1.01519971998274,0.694255889875081
1.0357511728818,0.583345712415902
1.1076816188715,0.860620739029905
0.995139735265879,0.860620739029905
0.866499923213917,0.916076244793439
0.945663106533901,0.916076244793439
0.955558143605887,0.832893820216027
0.935767347775891,0.611072631229781
0.876394960285903,0.888348491911672
0.955558143605887,0.971530916489084
0.965453902363897,0.721982808688959
0.955558143605887,0.666528136993314
1.0357511728818,0.749710561570726
1.01519971998274,0.971530916489084
0.965453902363897,0.860620739029905
0.985244698193893,0.749710561570726
0.955558143605887,0.777438314452493
1.01519971998274,0.943803997675205
1.04602726017434,0.860620739029905
1.07685407867991,0.638800384111547
1.08713016597245,0.583345712415902
1.0357511728818,0.749710561570726
0.906081514873909,0.971530916489084
0.906081514873909,0.832893820216027
0.965453902363897,0.916076244793439
0.876394960285903,0.611072631229781
0.975348939435883,0.749710561570726
0.965453902363897,0.99925866937085
0.945663106533901,0.832893820216027
0.856604164455907,0.832893820216027
0.955558143605887,0.916076244793439
0.955558143605887,0.916076244793439
0.975348939435883,0.777438314452493
0.896185756115899,0.749710561570726
0.826917609867902,1.05471417513438
0.935767347775891,1.02698642225262
0.925872310703905,0.721982808688959
0.826917609867902,0.583345712415902
0.638904688639928,0.916076244793439
0.78733601820791,1.19335210547533
0.767545222377914,0.860620739029905
0.777440981135924,0.555617959534135
0.718068593645936,0.860620739029905
0.648800447397938,0.971530916489084
0.530055672417963,0.749710561570726
0.381624342849981,0.888348491911672
0.638904688639928,1.30426228293451
0.450891767411955,0.80516606733426
0.391519379921967,0.99925866937085
0.440996730339969,0.99925866937085
0.530055672417963,0.749710561570726
0.381624342849981,0.860620739029905
0.421205934509973,0.971530916489084
0.381624342849981,0.832893820216027
0.332146992431979,0.971530916489084
0.168710367057657,0.971530916489084
0.152341806352405,0.777438314452493
0.0868690069034431,0.694255889875081
0.103236845922672,0.721982808688959
0.0623165266885762,0.555617959534135
-0.0195255551516621,0.611072631229781
0.0213954857684568,0.638800384111547
-0.0195255551516621,0.555617959534135
-0.0931829957962626,0.472434700888835
-0.158656516931249,0.583345712415902
-0.273234998495968,0.41698002919319
-0.256866437790716,0.250614345970477
-0.322339958925702,0.278342098852244
-0.387812758374664,0.250614345970477
-0.469270903250254,0.306069851734011
-0.534009748013036,0.111976415629532
-0.574471796622034,0.0842494968156531
-0.65539589384003,-0.0821161864070591
-0.679672689993815,0.0842494968156531
-0.744411534756597,-0.0266615147114138
-0.841520162743783,-0.331664294207184
-0.906259007506566,-0.331664294207184
-0.970998573955372,-0.470302224548129
-1.06001421487194,-0.581212402007308
-1.14093831208993,-0.442574471666362
-1.20318806175672,-0.498029977429896
-1.2722857457659,-0.636667907770842
-1.33370584517975,-0.581212402007308
-1.3951260167622,-0.803033007146032
-1.43351357889585,-0.830760593214221
-1.47957872562484,-0.886215681943811
-1.4949337504783,-1.08030861760756
-1.51028877533176,-1.19121887847352
-1.54867633746542,-1.19121887847352
-1.57938638717234,-1.19121887847352
-1.61009650904787,-1.27440163667809
-1.6177740214746,-1.27440163667809
-1.65616158360826,-1.19121887847352
-1.66383909603499,-1.41303940020546
-1.67919412088845,-1.32985672540768
-1.70990424276398,-1.21894646454171
-1.73293678004417,-1.41303940020546
-1.72525926761744,-1.57940483320781
-1.7406142924709,-1.57940483320781
-1.75596931732436,-1.57940483320781
-1.75596931732436,-1.57940483320781
-1.77132434217783,-1.57940483320781
-1.77132434217783,-1.57940483320781
-1.77900185460456,-1.57940483320781
-1.79435687945802,-1.57940483320781
-1.80971193317892,-1.57940483320781
-1.79435687945802,-1.57940483320781
-1.82506696524924,-1.57940483320781
-1.82506696524924,-1.57940483320781
-1.81738945282251,-1.57940483320781
-1.84042200453643,-1.57940483320781
-1.84809951696316,-1.57940483320781
-1.84809951696316,-1.57940483320781
-1.87113206867707,-1.57940483320781
-1.86345455625034,-1.57940483320781
-1.85577703660675,-1.57940483320781
-1.86345455625034,-1.57940483320781
-1.87113206867707,-1.57940483320781
-1.87880958832066,-1.57940483320781
