"V1","V2"
-1.72405052291444,-1.71385699166549
-1.72405052291444,-1.71385699166549
-1.6922281855842,-1.71385699166549
-1.56493880635026,-1.71385699166549
-1.45674286062396,-1.71385699166549
-1.39946268573554,-1.71385699166549
-1.36764030652713,-1.71385699166549
-1.31036013163871,-1.71385699166549
-1.29126668018329,-1.6845173458058
-1.25944436080083,-1.6845173458058
-1.19579972203592,-1.65517769994611
-1.13215502344506,-1.65517769994611
-1.03858155656689,-1.65517769994611
-0.944664389614734,-1.65517769994611
-0.83733065545784,-1.65517769994611
-0.743412890246201,-1.62583814234242
-0.656204006896417,-1.59649849648273
-0.589120572613229,-1.56715885062304
-0.515190058527211,-1.53781920476335
-0.467698425850232,-1.47914000129997
-0.433776514806087,-1.44980035544028
-0.406638268059389,-1.3911211519769
-0.413423128875806,-1.36178150611721
-0.399854005502457,-1.33244186025752
-0.393069742945525,-1.27376265679414
-0.406638268059389,-1.27376265679414
-0.399854005502457,-1.18574371921507
-0.426991653989671,-1.18574371921507
-0.433776514806087,-1.12706451575169
-0.433776514806087,-1.15640416161138
-0.393069742945525,-1.03904566642862
-0.345578110268546,-1.03904566642862
-0.304871338407985,-0.980366374709243
-0.264164566547422,-0.892347525386171
-0.22345779468686,-0.833668233666795
-0.230242057243793,-0.8043286760631
-0.20310440875658,-0.686970269136333
-0.128475127592388,-0.628290624392983
-0.114906004219039,-0.628290624392983
-0.121690865035455,-0.481592395094542
-0.13525939014932,-0.569611862209566
-0.101337479105175,-0.364233988167775
-0.0877683557318256,-0.305555225984358
-0.0741992323584767,-0.246875581241008
-0.0945526182887575,-0.334895048356032
-0.101337479105175,-0.246875581241008
-0.101337479105175,-0.217535758869334
-0.0877683557318256,-0.246875581241008
-0.0809840931748935,-0.158856996685916
-0.0334924604979145,-0.158856996685916
0.0547053457801415,0.0465208773558745
0.100573900475026,0.0758598171676176
0.100573900475026,-0.0708384121308238
0.149792110024959,0.251897868837734
0.207213055370139,0.222558046466059
0.240025195070095,0.281237691209408
0.272837933029535,0.3692562757645
0.371274352129402,0.662652734361383
0.404086491829358,0.721331496544801
0.510726244983956,0.457274860319593
0.436898631529314,0.574634149806291
0.395883756034111,0.545294327434616
0.461508035434023,0.750671318916475
0.436898631529314,0.574634149806291
0.412289825884089,0.78001114128815
0.502522910929225,0.78001114128815
0.551741718738643,0.750671318916475
0.568147788588621,0.691992556733058
0.568147788588621,0.721331496544801
0.609162664083823,0.691992556733058
0.600959928288577,0.633312911989709
0.568147788588621,0.633312911989709
0.658380873633757,0.721331496544801
0.666584207688488,0.750671318916475
0.675010094271542,0.868029725843242
0.709083364965326,0.897369548214917
0.717601981768514,0.956049192958267
0.641974803783779,0.486614682691267
0.641974803783779,0.721331496544801
0.700565346421622,0.691992556733058
0.609162664083823,0.633312911989709
0.65017813783851,0.868029725843242
0.692046729618434,0.926709370586592
0.717601981768514,0.603973089618034
0.76871188780919,0.662652734361383
0.777229906352894,0.809350963659825
0.819821793849866,0.78001114128815
0.76871188780919,0.985388132770009
0.700565346421622,0.78001114128815
0.751675252462298,1.01472795514168
0.760193271006002,0.691992556733058
0.819821793849866,0.78001114128815
0.777229906352894,0.8386907860315
0.870931699890542,0.956049192958267
0.896486353781138,1.01472795514168
0.879449718434246,0.750671318916475
0.981669530515598,0.691992556733058
0.930559624474922,0.721331496544801
0.947596259821814,0.868029725843242
1.03278003481576,1.01472795514168
1.01574339946887,0.721331496544801
0.93907824127811,0.868029725843242
0.973151511971894,1.07340759988503
1.01574339946887,0.926709370586592
1.06685330550954,0.8386907860315
1.01574339946887,0.809350963659825
1.06685330550954,0.897369548214917
1.12648123009392,0.721331496544801
1.05833468870635,0.78001114128815
1.07537132405325,0.926709370586592
0.93907824127811,0.985388132770009
0.93907824127811,0.897369548214917
0.998706764121974,0.691992556733058
0.998706764121974,0.750671318916475
1.00722478266568,0.750671318916475
1.10092657620333,1.04406777751336
1.1775911361346,0.926709370586592
1.16907311759089,0.897369548214917
1.1775911361346,0.868029725843242
1.11796321155022,0.985388132770009
1.14351786544081,0.985388132770009
1.19462777148149,0.926709370586592
1.20314638828468,0.78001114128815
1.21166440682838,1.07340759988503
1.22018302363157,0.956049192958267
1.11796321155022,1.07340759988503
1.19462777148149,1.01472795514168
1.28011785533162,0.868029725843242
1.25425629432535,0.809350963659825
1.26277431286906,1.07340759988503
1.28884406817601,1.04406777751336
1.22870104217527,0.926709370586592
1.24573767752217,0.985388132770009
1.26277431286906,0.956049192958267
1.29756968276092,0.868029725843242
1.28011785533162,0.985388132770009
1.25425629432535,0.985388132770009
1.18610975293779,0.985388132770009
1.19462777148149,1.04406777751336
1.23721965897846,0.956049192958267
1.26277431286906,0.8386907860315
1.26277431286906,0.956049192958267
1.25425629432535,1.04406777751336
1.23721965897846,0.985388132770009
1.26277431286906,1.01472795514168
1.152036482244,1.07340759988503
1.13499984689711,1.10274653969678
1.14351786544081,1.04406777751336
1.13499984689711,0.926709370586592
1.04129805335946,1.10274653969678
1.02426141801257,1.13208636206845
0.964632895168706,1.10274653969678
0.862413083087354,1.10274653969678
0.76871188780919,1.30812441373857
0.777229906352894,1.04406777751336
0.74315663565911,1.22010582918347
0.625568733933801,1.1907660068118
0.584553858438599,1.07340759988503
0.535335648888665,0.897369548214917
0.445101965584045,0.926709370586592
0.404086491829358,0.926709370586592
0.363071018074671,0.868029725843242
0.248228529124826,0.809350963659825
0.157994845820205,0.8386907860315
0.174400915670183,0.721331496544801
0.116979970325003,0.662652734361383
0.0479210832232093,0.603973089618034
0.0275676972929285,0.691992556733058
-0.0606307072446124,0.662652734361383
-0.121690865035455,0.545294327434616
-0.148828513522669,0.486614682691267
-0.237026918060209,0.339916453392826
-0.304871338407985,0.310577513581083
-0.332008986895198,0.222558046466059
-0.406638268059389,0.193218224094384
-0.447345039919952,0.193218224094384
-0.501620935153863,0.134539461910967
-0.562286839944263,0.105199639539292
-0.629370872486936,-0.0121587673874748
-0.683037739565383,-0.0708384121308238
-0.750121772108056,-0.129517174314241
-0.830621773595985,-0.100177351942567
-0.904414089741028,-0.158856996685916
-0.951372673217105,-0.276215403612683
-1.02516498936215,-0.422913632911124
-1.09224842364534,-0.510932217466217
-1.13851948732155,-0.569611862209566
-1.21489311366539,-0.510932217466217
-1.26580882467732,-0.598950802021309
-1.27853775243031,-0.628290624392983
-1.32945352326819,-0.774988853691425
-1.35491137877415,-0.833668233666795
-1.37400477040362,-0.892347525386171
-1.43128500511799,-0.833668233666795
-1.46310732450045,-0.892347525386171
-1.48856523983236,-0.892347525386171
-1.54584541472078,-0.951026728849555
-1.53948095084429,-1.12706451575169
-1.56493880635026,-1.15640416161138
-1.59039672168217,-1.06838522403231
-1.58403225780568,-1.15640416161138
-1.59039672168217,-1.24442301093445
-1.62221904106463,-1.27376265679414
-1.61585457718814,-1.27376265679414
-1.62221904106463,-1.33244186025752
-1.62858350494112,-1.36178150611721
-1.62858350494112,-1.33244186025752
-1.62858350494112,-1.33244186025752
-1.6413124326941,-1.33244186025752
-1.63494796881761,-1.33244186025752
-1.6413124326941,-1.36178150611721
-1.67313478198953,-1.36178150611721
-1.66677031213045,-1.3911211519769
-1.67949924586602,-1.44980035544028
-1.6922281855842,-1.3911211519769
-1.68586371572511,-1.42046070958059
-1.69859264946069,-1.42046070958059
-1.71768605305535,-1.42046070958059
-1.71132158917886,-1.44980035544028
-1.71768605305535,-1.47914000129997
-1.72405052291444,-1.6845173458058
-1.72405052291444,-1.71385699166549
