"V1","V2"
-1.52574469756369,-1.3563074373689
-1.52574469756369,-1.3563074373689
-1.52004828574644,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.51435187928381,-1.3563074373689
-1.45738776646596,-1.3563074373689
-1.30928109134524,-1.3563074373689
-1.18396009562124,-1.3563074373689
-1.09281753867301,-1.3563074373689
-1.01876420111265,-1.3563074373689
-0.960260843586377,-1.3563074373689
-0.912227215870489,-1.3563074373689
-0.852185315091154,-1.3563074373689
-0.792142878849718,-1.3563074373689
-0.726096306076559,-1.3563074373689
-0.690070951424118,-1.3563074373689
-0.618020777581336,-1.31505951015347
-0.575991286397171,-1.31505951015347
-0.527957123219183,-1.27381164497657
-0.485927632035018,-1.25318768136885
-0.455906413914301,-1.21193981619195
-0.431629633206615,-1.19131585258424
-0.389123580753099,-1.15006792536881
-0.346616992837483,-1.10882006019191
-0.346616992837483,-1.0881960965842
-0.322327896501489,-1.06757213297648
-0.279821308585872,-1.02632426779958
-0.267677028148925,-1.0469482314073
-0.231243115913883,-0.923204511799539
-0.200881343897314,-0.923204511799539
-0.237315256132357,-0.902580548191825
-0.17659224756132,-0.84070871940721
-0.182664387779793,-0.84070871940721
-0.140158335326278,-0.758212927014881
-0.134085659645703,-0.778836890622595
-0.140158335326278,-0.71696506183798
-0.121940843746656,-0.634469331484178
-0.109796563309709,-0.675716886468447
-0.140158335326278,-0.655093419168944
-0.109796563309709,-0.593221156114645
-0.0976517474106614,-0.551973601130375
-0.0976517474106614,-0.490101338076076
-0.0612178351756193,-0.407605607722274
-0.0490730192765718,-0.366358052738004
-0.0126391070415294,-0.38698214042277
-0.00656696682305607,-0.263238234699435
0.0420117613110339,-0.242614147014669
0.0723735333276023,-0.160118416660867
0.0420117613110339,-0.0982467739918303
0.0926702242430556,-0.160118416660867
0.114696457742783,-0.0982467739918303
0.129380434921901,-0.077622686307064
0.195458599958984,0.00487304404673844
0.22482655431722,0.0461212194162712
0.254194508675457,0.14924103745484
0.364324605249893,0.252360855493409
0.386350838749621,0.314232498162445
0.415718793107857,0.334856585847211
0.445086747466094,0.47922395887005
0.481796422682839,0.43797640388578
0.55521684404053,0.541095601539086
0.496480935324058,0.582343776908619
0.540532866861412,0.623591331892888
0.584584798398767,0.664839507262421
0.584584798398767,0.76795932530099
0.599268775577885,0.788583412985756
0.577242542078158,0.706087682631954
0.651990909444827,0.76795932530099
0.690112062758213,0.706087682631954
0.751105479689949,0.726711149931457
0.743481034842431,0.664839507262421
0.712984326376563,0.76795932530099
0.804474451774168,0.891703231024325
0.728232680609498,0.850455055654792
0.789226097541233,0.706087682631954
0.751105479689949,0.685463594947188
0.804474451774168,0.76795932530099
0.880716222938838,0.80920688028526
0.873092313553421,0.871079143339559
0.888340667786355,0.974198961378127
0.827347250854619,0.829830967970026
0.804474451774168,0.829830967970026
0.781602188155817,0.974198961378127
0.956958529565608,0.953574873693361
0.941710175332674,0.726711149931457
0.85021951447297,0.747335237616224
0.888340667786355,0.891703231024325
0.949334084718091,1.0154465163624
0.987455238031476,1.05669469173193
0.911213466866806,0.953574873693361
0.895964577171772,0.974198961378127
0.934085730485157,0.871079143339559
1.00270359226441,0.891703231024325
1.04844865496321,0.891703231024325
1.03320030073028,0.953574873693361
1.11706598128037,1.0154465163624
1.0865692728145,0.994822428677631
1.04082421011569,1.03607060404716
1.09419371766201,1.0979422467162
1.17870570096728,0.974198961378127
1.11706598128037,0.850455055654792
1.14756268974623,1.1598145097705
1.17870570096728,1.0154465163624
1.20213645155634,1.0773187794167
1.24118716707601,1.0979422467162
1.25680766746872,1.0979422467162
1.27242763239933,1.03607060404716
1.17870570096728,1.0773187794167
1.20994670175269,1.11856633440097
1.13993878036082,1.11856633440097
1.2255666666833,1.0979422467162
1.18651595116363,0.994822428677631
1.28023788259568,1.05669469173193
1.24118716707601,1.11856633440097
1.35833984909712,1.20106206475477
1.31928859811535,1.0979422467162
1.27242763239933,1.22168615243953
1.3114788833811,1.0773187794167
1.36614956383137,1.2423102401243
1.30366863318474,1.1598145097705
1.38958031442044,1.28355779510857
1.30366863318474,1.0979422467162
1.24118716707601,1.2423102401243
1.21775695194905,1.2423102401243
1.29585838298839,1.2423102401243
1.21775695194905,1.0154465163624
1.2255666666833,1.0979422467162
1.23337691687966,1.20106206475477
1.26461791766507,1.30418188279334
1.27242763239933,1.30418188279334
1.30366863318474,1.1598145097705
1.24118716707601,1.0979422467162
1.20994670175269,1.26293432780907
1.35833984909712,1.40730170083191
1.35052959890077,1.3248059704781
1.30366863318474,1.1598145097705
1.29585838298839,1.1598145097705
1.25680766746872,1.0979422467162
1.17089598623302,1.22168615243953
1.16308573603667,1.28355779510857
1.19432620135999,1.26293432780907
1.19432620135999,1.1598145097705
1.19432620135999,1.03607060404716
1.19432620135999,1.0979422467162
1.13993878036082,1.0979422467162
1.01032750164983,1.2423102401243
1.05607256434863,1.22168615243953
1.01795194649734,1.0979422467162
0.964582438951025,0.932950786008595
0.880716222938838,0.994822428677631
0.796850542388751,0.932950786008595
0.651990909444827,1.11856633440097
0.682487617910695,1.18043797707
0.697735972143629,0.932950786008595
0.606610496436394,0.726711149931457
0.533190610540803,0.829830967970026
0.511164912503176,0.912326698323829
0.437744491145484,0.891703231024325
0.371666861570503,0.932950786008595
0.379008582429012,0.706087682631954
0.298246440212811,0.623591331892888
0.210142577138102,0.76795932530099
0.195458599958984,0.829830967970026
0.151406668421629,0.685463594947188
-0.000494826604582423,0.602967864593385
-0.00656696682305607,0.541095601539086
-0.0308560631590506,0.47922395887005
-0.0672899753940927,0.520472134239583
-0.0976517474106614,0.458599871185283
-0.12801351942723,0.355480053146715
-0.188736527998267,0.314232498162445
-0.206953484115788,0.334856585847211
-0.273749168367399,0.272984322792912
-0.304110940383967,0.211112680123876
-0.358761808736531,0.169864504754343
-0.413412677089094,0.107992862085307
-0.455906413914301,0.0461212194162712
-0.509944713624013,0.00487304404673844
-0.53996593174473,-0.0157510436380278
-0.569986614403348,-0.077622686307064
-0.606011969055789,-0.180742504345633
-0.648041460239953,-0.201366592030399
-0.702079759949665,-0.283862322384202
-0.756117524197277,-0.283862322384202
