"V1","V2"
-2.15068741313765,-1.76282981798682
-2.15068741313765,-1.76282981798682
-1.89722408826792,-1.76282981798682
-1.69807438163667,-1.76282981798682
-1.56229046367726,-1.76282981798682
-1.44461105676695,-1.76282981798682
-1.35408841643028,-1.76282981798682
-1.29023343853638,-1.76282981798682
-1.2139023911106,-1.76282981798682
-1.14711261824907,-1.76282981798682
-1.05169817078296,-1.76282981798682
-0.965825848792946,-1.76282981798682
-0.908577350495653,-1.76282981798682
-0.813162903029547,-1.76282981798682
-0.746373130168013,-1.70048360229909
-0.679583357306479,-1.66931058822642
-0.603252309880705,-1.6069643725387
-0.593711035316464,-1.57579126469483
-0.488755313286118,-1.5134451427783
-0.460131489593396,-1.48227203493444
-0.421660063070748,-1.38875280517405
-0.363762319032572,-1.38875280517405
-0.354112978663493,-1.32640658948632
-0.276915702975308,-1.23288735972593
-0.209368618568053,-1.17054123780939
-0.190069086918044,-1.10819502212167
-0.141820683248948,-1.04584890020514
-0.122522002510789,-0.983502684517413
-0.0646242584726132,-0.858810346913156
-0.122522002510789,-0.858810346913156
-0.0453247268226051,-0.796464224996625
-0.0646242584726132,-0.734117634224128
-0.0260251951725967,-0.734117634224128
-0.0260251951725967,-0.671771981163561
-0.00672651443443754,-0.609425390391064
-0.00672651443443754,-0.547079737330497
0.0125730172155708,-0.609425390391064
0.0415218892346589,-0.453559851171752
0.109069824553763,-0.360040902724936
0.128368505291923,-0.297695249664369
0.128368505291923,-0.204175363505624
0.234514652999195,-0.0483098242863123
0.244163993368274,-0.0794831196725604
0.176616908961019,-0.110656415058809
0.15731737731101,-0.110656415058809
0.186266249330098,-0.0171374666119933
0.244163993368274,0.201074663379815
0.234514652999195,0.0763824195467516
0.224865312630115,0.138728072607319
0.340660800706467,0.232247958766064
0.369609672725554,0.169901367993567
0.253814184649203,-0.0171374666119933
0.273112865387362,0.0763824195467516
0.273112865387362,0.0140358287742549
0.282763056668291,0.169901367993567
0.234514652999195,0.201074663379815
0.331010609425538,0.388113497985376
0.379259013094634,0.575151394879007
0.340660800706467,0.419285855659695
0.321361269056458,0.356940202599127
0.311711928687379,0.232247958766064
0.30206173740645,0.138728072607319
0.244163993368274,0.138728072607319
0.263463525018282,0.450459151045943
0.432830721291857,0.668671281037752
0.444498424567062,0.543978099492758
0.359960332356475,0.294593611826631
0.398558544744642,0.232247958766064
0.421163018016653,0.419285855659695
0.369609672725554,0.325766907212879
0.398558544744642,0.481632446432191
0.514502091482742,0.543978099492758
0.331010609425538,0.419285855659695
0.456165276930417,0.606324690265255
0.584505758398422,0.543978099492758
0.584505758398422,0.606324690265255
0.514502091482742,0.575151394879007
0.526168943846097,0.731016934098319
0.549503499484657,0.793363524870815
0.561171202759862,0.824535882545134
0.607840314036982,0.606324690265255
0.467832980205622,0.731016934098319
0.514502091482742,0.606324690265255
0.596172610761777,0.575151394879007
0.596172610761777,0.450459151045943
0.654509425314102,0.637497985651503
0.561171202759862,0.543978099492758
0.642841722038897,0.543978099492758
0.689511684227866,0.668671281037752
0.654509425314102,0.543978099492758
0.794516759145461,1.04274801253694
0.829519018059226,0.918055768703879
0.852853573697786,0.949229064090128
0.899522684974906,0.543978099492758
0.91119038825011,0.606324690265255
0.852853573697786,0.69984363871207
0.829519018059226,0.886882473317631
0.852853573697786,1.10509366559751
0.95785949952723,1.04274801253694
0.946191796252026,1.29213250020307
0.736180795504986,1.04274801253694
1.00452861080435,1.29213250020307
0.946191796252026,0.824535882545134
1.02786316644291,0.886882473317631
1.02786316644291,0.731016934098319
0.946191796252026,0.824535882545134
0.969526351890586,0.886882473317631
0.992860907529145,0.793363524870815
0.876188129336346,0.824535882545134
0.946191796252026,0.886882473317631
0.91119038825011,0.855709177931382
0.969526351890586,0.886882473317631
0.969526351890586,0.886882473317631
