"V1","V2"
-1.72163365725919,-1.67913713319478
-1.72163365725919,-1.67913713319478
-1.71546348298796,-1.67913713319478
-1.70929331451668,-1.67913713319478
-1.59823022983412,-1.67913713319478
-1.4686565759382,-1.67913713319478
-1.38844432781206,-1.67913713319478
-1.36376365392696,-1.67913713319478
-1.32057247462803,-1.67913713319478
-1.28355140580081,-1.67913713319478
-1.25887073191571,-1.67913713319478
-1.22801988955934,-1.67913713319478
-1.16631814684702,-1.67913713319478
-1.10911931690839,-1.62020128400866
-1.02457276076444,-1.59073344805747
-0.927019220597023,-1.56126552346441
-0.84247266445307,-1.59073344805747
-0.725408068254738,-1.56126552346441
-0.647365004122517,-1.56126552346441
-0.582329504009479,-1.53179759887135
-0.49705853321087,-1.47286183832709
-0.45759446441017,-1.44339391373403
-0.40497551267733,-1.41392598914097
-0.37208859534484,-1.38445806454791
-0.35893429240842,-1.35499022859672
-0.35893429240842,-1.32552230400366
-0.36551144387663,-1.26658645481754
-0.35893429240842,-1.23711861886634
-0.35235656094449,-1.20765069427328
-0.35893429240842,-1.20765069427328
-0.37208859534484,-1.17818276968022
-0.33262452654414,-1.08977908454291
-0.33262452654414,-1.06031115994985
-0.286583306275229,-1.00137539940559
-0.26027412040667,-0.971907474812533
-0.220810051605969,-0.883503789675218
-0.194500285741689,-0.854035865082158
-0.168191099873129,-0.824567940489098
-0.141881334008849,-0.736164078068051
-0.135304182540639,-0.736164078068051
-0.135304182540639,-0.706695976191259
-0.122149299608499,-0.677228760733126
-0.0761080793395888,-0.559356353225958
-0.0103342446746081,-0.382549514802523
-0.0497988934710286,-0.441484832137449
-0.0695309278713788,-0.412017616679315
-0.0826852308077985,-0.412017616679315
-0.0826852308077985,-0.382549514802523
-0.0629531964074486,-0.353081412925731
-0.0563760449392386,-0.323613311048939
-0.0497988934710286,-0.323613311048939
-0.0169119761385386,-0.20574178996043
0.0234302061826968,0.0300012522165884
0.0950039980506845,0.206808977058682
0.166577209922951,0.147872773305098
0.230198680469896,0.147872773305098
0.262009125745508,0.118404671428306
0.262009125745508,0.206808977058682
0.333582917613495,0.383615815482117
0.373345684210151,0.4425520192357
0.357440461572344,0.295212396270399
0.373345684210151,0.501487336570626
0.39720380816472,0.648826959535927
0.39720380816472,0.737231265166303
0.413109030802526,0.619359744077794
0.39720380816472,0.530955438447418
0.421061352123569,0.56042354032421
0.436966574761375,0.413083917358908
0.524445589267168,0.82563468437802
0.548303713221737,0.796166582501228
0.580114158497349,0.737231265166303
0.580114158497349,0.589891642201002
0.55625603454278,0.619359744077794
0.55625603454278,0.56042354032421
0.612446599921232,0.796166582501228
0.620704578986873,0.678295061412719
0.596019381135156,0.737231265166303
0.65373765524088,0.766698480624436
0.670254193367882,0.766698480624436
0.686770731494886,0.678295061412719
0.637221117113876,0.766698480624436
0.661996214302241,1.00244240922011
0.744578904937256,1.03190962467825
0.71154582868325,0.619359744077794
0.71154582868325,0.530955438447418
0.777611981191262,0.678295061412719
0.794128519318265,0.707763163289511
0.7693534221299,0.796166582501228
0.761095443064259,1.12031393030862
0.802386498383906,0.855102786254812
0.744578904937256,0.766698480624436
0.744578904937256,0.737231265166303
0.827161595572271,0.796166582501228
0.893227748080283,0.648826959535927
0.909744286207286,0.619359744077794
0.926260824334289,0.972974307343321
0.942777362461292,0.884570888131604
0.975810438715298,0.766698480624436
0.975810438715298,0.766698480624436
0.959293900588295,0.94350620546653
0.98406899777666,0.914038103589738
1.06665168841167,0.737231265166303
1.07490966747732,0.737231265166303
1.0088435149693,0.855102786254812
1.04187659122331,0.855102786254812
1.09142620560432,1.09084582843183
1.07490966747732,0.94350620546653
1.04187659122331,0.796166582501228
1.01710207403067,0.855102786254812
0.967552459649657,0.884570888131604
0.975810438715298,0.914038103589738
1.04187659122331,0.766698480624436
1.05013515028467,0.766698480624436
1.07490966747732,0.766698480624436
1.00058553590366,1.20871734952034
1.04187659122331,0.766698480624436
1.05013515028467,0.855102786254812
1.03361861215767,0.648826959535927
1.09142620560432,1.03190962467825
1.11620130279268,1.00244240922011
1.15749235811233,0.884570888131604
1.19928278974716,0.766698480624436
1.16575091717369,0.82563468437802
1.19082297217085,0.94350620546653
1.25850035278986,1.03190962467825
1.24158129763297,0.972974307343321
1.19928278974716,1.17924924764355
1.15749235811233,1.09084582843183
1.19082297217085,1.12031393030862
1.19082297217085,1.06137772655504
1.20774202732774,0.972974307343321
1.25004111520927,1.09084582843183
1.19082297217085,1.17924924764355
1.20774202732774,1.03190962467825
1.25004111520927,1.06137772655504
1.25004111520927,0.707763163289511
1.23312148005666,0.766698480624436
1.25850035278986,0.94350620546653
1.28387980551878,1.00244240922011
1.30079944067139,0.914038103589738
1.26696017036616,1.00244240922011
1.23312148005666,1.09084582843183
1.23312148005666,0.94350620546653
1.20774202732774,0.82563468437802
1.12445928185832,0.855102786254812
1.14097581998533,0.94350620546653
1.16575091717369,0.884570888131604
1.14097581998533,0.972974307343321
1.10794274373132,0.972974307343321
1.17400889623933,0.914038103589738
1.14923437904669,0.82563468437802
1.05839312935031,1.14978114576676
0.951035921522653,1.17924924764355
0.860194671826277,1.41499228982057
0.835419574637912,1.14978114576676
0.802386498383906,1.12031393030862
0.744578904937256,0.94350620546653
0.695029290556247,0.972974307343321
0.588066479818392,1.06137772655504
0.500588045308319,1.12031393030862
0.444919476078138,1.17924924764355
0.444919476078138,0.82563468437802
0.365393362889108,0.855102786254812
0.262009125745508,0.972974307343321
0.21429345783209,0.972974307343321
0.158624888601909,1.00244240922011
0.0790987754128784,0.737231265166303
0.00282005826181157,0.82563468437802
-0.0695309278713788,0.766698480624436
-0.0958401137399386,0.56042354032421
-0.128727031072429,0.678295061412719
-0.201077437209899,0.648826959535927
-0.266851271874879,0.56042354032421
-0.30631534067558,0.4425520192357
-0.35235656094449,0.295212396270399
-0.42470754707768,0.324680498147191
-0.46417161587838,0.354148600023983
-0.54967748494371,0.324680498147191
-0.595336488032942,0.236276192516815
-0.640861512110785,0.0594693540933805
-0.699394100207811,0.000533150339796688
-0.757926108309117,-0.0584021669951289
-0.829465680429606,0.000533150339796688
-0.901004672554376,0.000533150339796688
-0.972544244674866,-0.176273688083638
-1.03107683277189,-0.294146095590806
-1.09611233288493,-0.382549514802523
-1.15397780990447,-0.441484832137449
-1.21567955261679,-0.529889137767824
-1.27738123732954,-0.500421035891032
-1.32674264309931,-0.529889137767824
-1.35759348545568,-0.58882445510275
-1.39461449628333,-0.736164078068051
-1.43780573358183,-0.824567940489098
-1.47482674440948,-0.824567940489098
-1.53035831865052,-0.824567940489098
-1.56737932947817,-0.912971625626413
-1.56737932947817,-1.00137539940559
-1.57971966642072,-1.00137539940559
-1.58588989289157,-1.17818276968022
-1.59206006136285,-1.20765069427328
-1.60440039830539,-1.20765069427328
-1.61057056677667,-1.23711861886634
-1.60440039830539,-1.26658645481754
-1.61674073524794,-1.32552230400366
-1.62291090371922,-1.2960543794106
-1.62291090371922,-1.38445806454791
-1.62291090371922,-1.35499022859672
-1.62908107219049,-1.32552230400366
-1.63525124066177,-1.38445806454791
-1.64759157760432,-1.35499022859672
-1.65993191454687,-1.38445806454791
-1.67844244896048,-1.41392598914097
-1.68461262323171,-1.41392598914097
-1.69078279750294,-1.41392598914097
-1.69695296597422,-1.47286183832709
-1.69695296597422,-1.47286183832709
-1.70312314024545,-1.44339391373403
-1.71546348298796,-1.47286183832709
-1.72163365725919,-1.47286183832709
-1.72163365725919,-1.67913713319478
