"V1","V2"
0.700237298975272,0.73485870040122
0.669555784764235,0.524919577734801
0.649100447434449,0.644884404046717
0.751374150516094,0.584902441971136
0.751374150516094,0.764849230358633
0.812737924829989,0.824832094594968
0.82296484760306,0.914805488788716
0.751374150516094,0.674875836164885
0.751374150516094,0.674875836164885
0.751374150516094,0.644884404046717
0.853647107705918,0.854823526713135
0.874101699143883,0.824832094594968
0.863874776370812,0.824832094594968
0.884329367808776,0.794840662476801
0.884329367808776,0.914805488788716
0.802510256165095,0.794840662476801
0.874101699143883,0.944796920906884
0.915010882019812,0.794840662476801
0.935465473457777,0.764849230358633
0.843420184932847,0.73485870040122
0.904783959246741,0.854823526713135
0.853647107705918,0.704867268283052
0.863874776370812,0.884814056670549
1.03880281827776,0.824832094594968
0.904783959246741,0.73485870040122
0.976374656333707,0.914805488788716
0.996829247771671,1.03477031510063
0.996829247771671,0.974788353025051
0.955920064895742,0.914805488788716
0.966147733560635,0.884814056670549
0.935465473457777,0.884814056670549
0.935465473457777,0.914805488788716
1.02818281051444,0.944796920906884
0.996829247771671,0.794840662476801
0.996829247771671,0.794840662476801
1.00705691643656,0.884814056670549
1.16624738678863,1.03477031510063
1.12376586395168,1.12474461145513
1.16624738678863,1.09475317933697
1.16624738678863,1.09475317933697
1.26183118611769,1.09475317933697
1.1556273790253,1.03477031510063
1.07066433335139,1.12474461145513
1.13438661760683,0.974788353025051
1.07066433335139,1.03477031510063
1.03880281827776,0.944796920906884
1.1025251025332,1.00477978514322
1.07066433335139,0.884814056670549
1.11314585618835,1.00477978514322
1.12376586395168,1.00477978514322
1.21934966328074,1.03477031510063
1.24059042469922,0.974788353025051
1.22996967104407,1.0647617472188
1.11314585618835,0.974788353025051
1.12376586395168,1.18472657353072
1.13438661760683,1.0647617472188
1.1556273790253,0.974788353025051
1.06004357969624,0.944796920906884
0.955920064895742,1.18472657353072
0.996829247771671,1.27469996772446
0.966147733560635,1.3346828319608
0.915010882019812,1.15473514141255
0.833192516267953,1.09475317933697
0.761601073289166,1.09475317933697
0.618418933223413,1.21471800564888
0.424099941616837,0.944796920906884
0.454781455827872,0.884814056670549
0.342281575864978,0.854823526713135
0.291144724324155,0.944796920906884
0.244184866987197,0.884814056670549
0.193432895626588,0.914805488788716
0.125763351848501,0.884814056670549
0.0327185682819313,0.824832094594968
-0.085702946856765,0.794840662476801
-0.127996504954547,0.704867268283052
-0.161830903897679,0.644884404046717
-0.271794005773548,0.554911009852969
-0.36483953523194,0.554911009852969
-0.41559150659255,0.46493761565922
-0.457884318798509,0.374963319304718
-0.541790435760479,0.254998492992802
-0.608700661663649,0.195016530917221
-0.692338257569656,0.165025098799054
-0.742521113469989,0.135033666680886
-0.826159455267817,0.0150688403689703
-0.87634231116815,-0.0449140238673648
-0.926525167068483,-0.164878850179281
-0.959979907074157,-0.254852244373029
-1.0519819338734,-0.314835108609364
-1.11052847477516,-0.464790464878693
-1.16907501567691,-0.554764761233196
-1.22762155657866,-0.554764761233196
-1.25936178964201,-0.644738155426944
-1.29903689449824,-0.764703252387086
-1.37045215782865,-0.854676917229061
-1.42599730462737,-0.974641833757052
-1.47360750504404,-1.06461549859903
-1.51328260990027,-1.06461549859903
-1.53708767281401,-1.12459800197106
-1.57676285225943,-1.21457166681303
-1.61643795711566,-1.27455417018507
-1.6561130619719,-1.33453658334103
-1.68785322044607,-1.424510248183
-1.71165828335981,-1.51448400324105
-1.7275283253023,-1.48449275155503
-1.75133338821604,-1.54447516471099
-1.76720343015853,-1.57446641639701
-1.7989435886327,-1.60445766808303
-1.82274865154644,-1.60445766808303
-1.83068367251769,-1.60445766808303
-1.83068367251769,-1.60445766808303
-1.84655371446018,-1.60445766808303
-1.87829379834517,-1.60445766808303
-1.87829379834517,-1.60445766808303
-1.91796894049599,-1.60445766808303
-1.91796894049599,-1.60445766808303
-1.91003391952475,-1.60445766808303
-1.93383899735632,-1.60445766808303
-1.94177401832757,-1.60445766808303
-1.94970904675774,-1.60445766808303
-1.97351412458931,-1.60445766808303
