"V1","V2"
1.19675264508368,0.870908726431058
1.17459104309166,1.10172040019093
1.22999543718576,1.01516623950003
1.18567223320173,0.986314563310995
1.16351063120971,1.18827542875803
1.18567223320173,1.0728687240019
1.24107584906772,1.10172040019093
0.990438924561922,0.842057050242025
1.16351063120971,1.01516623950003
1.22999543718576,0.957462887121962
1.28539905305175,1.13057207637996
1.15242944109964,0.986314563310995
1.10810623711561,1.0728687240019
1.08647460846897,1.21712623707087
1.15242944109964,1.159423752569
1.07580432280291,0.986314563310995
1.09714567236315,0.986314563310995
1.17459104309166,1.04401791568906
1.17459104309166,1.04401791568906
0.915743811987005,0.928612078809123
0.969097575001676,0.986314563310995
0.969097575001676,1.13057207637996
0.905072748092825,0.784354565740153
0.905072748092825,0.89976040262009
0.926414875881184,0.928612078809123
0.937085161547251,1.01516623950003
0.659646839035938,0.813206241929186
0.574281440794955,0.89976040262009
0.563611155128888,0.928612078809123
0.670317902930119,0.784354565740153
0.446233343433478,0.726651213362088
0.424891993873232,0.755502889551121
0.310027080756753,0.842057050242025
0.230598006566587,0.813206241929186
0.195296801103934,0.784354565740153
0.124693611950515,0.640097052671184
-0.0959402840902619,0.55354289198028
-0.166543473243681,0.495839539602214
-0.148892481398298,0.524691215791247
-0.307749851550518,0.351582026533245
-0.369527155667188,0.236176189653308
-0.404828361129841,0.265027865842341
-0.527574390353113,0.178472837275243
-0.536300662191316,0.207324513464275
-0.597385343286851,0.207324513464275
-0.702102161801513,0.0630670003953056
-0.77191311473525,-0.0523388364846314
-0.806818980316175,-0.110041320986503
-0.902808748764521,-0.138892997175536
-0.955167158021852,-0.196596349553601
-1.01625183911739,-0.283150510244505
-1.10351611395564,-0.427408023313475
-1.16460079505118,-0.427408023313475
-1.1995066606321,-0.542813860193412
-1.25924897605443,-0.600516344695283
-1.32548124700761,-0.658219697073349
-1.36687636771409,-0.658219697073349
-1.40827148842057,-0.687071373262381
-1.47450375937375,-0.831328625968493
-1.52417790422153,-1.11984347853119
-1.5738520490693,-1.17754639697116
-1.6152472475986,-1.17754639697116
-1.64836334416378,-1.23524940219875
-1.68147944072897,-1.29295232063872
-1.73115366339955,-1.3795068284801
-1.75599073582344,-1.49491275214766
-1.78082780824733,-1.52376416797383
-1.83050203091792,-1.49491275214766
-1.83050203091792,-1.49491275214766
-1.8636181274831,-1.58146717320142
-1.88845519990699,-1.66802159425518
-1.90501324818958,-1.69687309686897
-1.91329227233088,-1.69687309686897
-1.93812937588389,-1.69687309686897
-1.92985032061347,-1.69687309686897
-1.95468743194877,-1.69687309686897
-1.97124549579592,-1.69687309686897
-1.97124549579592,-1.69687309686897
-1.97952451993722,-1.69687309686897
-2.01264063984925,-1.69687309686897
