"V1","V2"
-1.45897471284396,-1.56533309467152
-1.45897471284396,-1.56533309467152
-1.45420239339371,-1.40566973660372
-1.44818196690367,-1.40566973660372
-1.3578755808714,-1.40566973660372
-1.21338542433907,-1.40566973660372
-1.14716073860779,-1.43228030962281
-1.10501779279184,-1.43228030962281
-1.06287479038395,-1.43228030962281
-1.02675226539886,-1.40566973660372
-1.00869094631437,-1.40566973660372
-0.948486738005874,-1.37905924363135
-0.924405054682477,-1.37905924363135
-0.868594531760424,-1.37905924363135
-0.760717269412213,-1.37905924363135
-0.690913935479056,-1.37905924363135
-0.59572798260253,-1.35244867061227
-0.519578993933531,-1.29922752457409
-0.456121314736217,-1.27261703160173
-0.386317980803061,-1.27261703160173
-0.316312047708625,-1.24600645858264
-0.271388230332308,-1.19278531254446
-0.252135084896822,-1.13956424655301
-0.232881939461337,-1.08634310051484
-0.220046320531199,-1.05973260754248
-0.200793175095714,-1.03312203452339
-0.20721070160106,-0.979900888485212
-0.220046320531199,-0.953290395512849
-0.245716992472031,-0.926679822493761
-0.264970137907516,-0.873458676455586
-0.239299465966684,-0.820237610464135
-0.239299465966684,-0.846848183483223
-0.213628794025852,-0.793627037445047
-0.16870441073009,-0.71379523834106
-0.136616212283912,-0.687184505228523
-0.123780593353773,-0.660574572583231
-0.104527447918288,-0.580742373245621
-0.0852743024828029,-0.554131640133084
-0.0210967737515558,-0.447689508150182
-0.00184362831607068,-0.394468842392354
0.0238270436247611,-0.34124737616728
0.00457389818927614,-0.288026710409452
0.0623333344957315,-0.154973845314014
0.0944220988613549,-0.0751424464436486
0.0559158079903847,-0.154973845314014
0.0494977155655931,-0.154973845314014
0.0559158079903847,-0.0485317133311119
0.0302445701301079,-0.10175237908894
0.0687514269205231,0.00468975289396184
0.120092770802187,0.00468975289396184
0.11367524429684,-0.10175237908894
0.158599061673157,-0.0485317133311119
0.244228332883388,0.164352550634692
0.298545281206419,0.377237615067741
0.306305168635107,0.324016148842667
0.306305168635107,0.483679747050643
0.407180309691373,0.643342544791373
0.445978049076475,0.669953277903909
0.453737936505162,0.643342544791373
0.523574659685569,0.590121879033545
0.469257145443092,0.590121879033545
0.484776354381022,0.643342544791373
0.430458840138545,0.696564011016446
0.399420422262686,0.669953277903909
0.438218727567233,0.829616876111885
0.492536241809709,0.882837541869713
0.539093868623499,0.803006142999348
0.585651495437288,0.776395409886811
0.655488218617694,0.723174744128983
0.655488218617694,0.590121879033545
0.639969009679764,0.776395409886811
0.601170704375218,0.803006142999348
0.585651495437288,0.936059008094787
0.655488218617694,1.12233253894805
0.717565054369413,0.989279673852615
0.74084415073603,0.563511145921008
0.686526636493554,0.563511145921008
0.709805166940726,0.74978547724152
0.74084415073603,0.90944827498225
0.78740177754982,0.696564011016446
0.779641890121132,0.803006142999348
0.717565054369413,0.856227609224422
0.748603472245273,0.803006142999348
0.819247196554129,0.723174744128983
0.891768075661772,0.74978547724152
0.915941890670801,0.856227609224422
0.883709948685614,0.829616876111885
0.923999451727515,1.09572260630276
0.827305323530288,0.989279673852615
0.74084415073603,0.90944827498225
0.803131508521258,1.06911187319023
0.956230827793257,0.856227609224422
0.972346515826128,0.669953277903909
0.956230827793257,0.803006142999348
0.956230827793257,0.936059008094787
0.956230827793257,0.962669741207323
0.988462203858999,0.962669741207323
1.0287517069009,0.90944827498225
1.00457789189187,0.829616876111885
1.00457789189187,1.01589040696515
1.02069357992474,0.962669741207323
1.141561523131,1.04250114007769
1.15767721116387,0.936059008094787
1.11738770812197,1.12233253894805
1.12544583509813,1.14894327206059
1.16573477222058,0.856227609224422
1.1012720200891,0.936059008094787
1.05292495599048,1.01589040696515
1.14961908418771,1.14894327206059
1.18990858722961,0.723174744128983
1.13350339615484,0.989279673852615
1.12544583509813,0.989279673852615
1.06904064402336,1.01589040696515
1.08515633205623,1.12233253894805
1.08515633205623,1.09572260630276
1.08515633205623,0.856227609224422
1.08515633205623,0.882837541869713
1.04486739493377,1.09572260630276
1.06098308296664,1.20216473828566
1.1012720200891,1.09572260630276
1.06904064402336,0.936059008094787
1.05292495599048,0.989279673852615
1.1012720200891,1.09572260630276
1.07709877099951,0.962669741207323
1.08515633205623,1.01589040696515
1.14961908418771,0.989279673852615
1.15767721116387,0.962669741207323
1.16573477222058,0.936059008094787
1.15767721116387,1.01589040696515
1.20602427526248,1.01589040696515
1.23825565132823,1.01589040696515
1.2543713393611,1.09572260630276
1.26242890041781,1.04250114007769
1.294660842403,1.30860687026857
1.294660842403,1.17555400517313
1.36727453229961,1.17555400517313
1.34300790650161,1.17555400517313
1.32689221846874,1.25538540404349
1.31077653043587,1.25538540404349
1.23825565132823,1.01589040696515
1.32689221846874,0.989279673852615
1.34300790650161,0.882837541869713
1.35106546755832,0.882837541869713
1.33494977952545,1.06911187319023
1.36727453229961,1.04250114007769
1.38378353434669,1.25538540404349
1.35106546755832,0.962669741207323
1.35106546755832,0.989279673852615
1.31077653043587,0.989279673852615
1.31883409149258,1.06911187319023
1.26242890041781,1.20216473828566
1.15767721116387,1.30860687026857
1.141561523131,1.3352176033811
1.14961908418771,1.12233253894805
