"V1","V2"
0.611099929716089,0.811117663695738
0.575300201821108,0.683951571120882
0.611099929716089,0.811117663695738
0.628999467303634,0.65215980889822
0.664798542478723,0.779326857788869
0.682698080066268,0.842909425918401
0.664798542478723,0.874701188141063
0.664798542478723,0.683951571120882
0.655848447325005,0.747535095566207
0.727446597675183,0.65215980889822
0.763246325570164,0.715743333343544
0.763246325570164,0.715743333343544
0.772195768003991,0.779326857788869
0.834844475920343,0.715743333343544
0.825894380766625,0.747535095566207
0.825894380766625,0.683951571120882
0.907030074172968,0.811117663695738
0.925617578526267,0.715743333343544
0.981380091586163,0.715743333343544
0.953498508696269,0.779326857788869
0.907030074172968,0.811117663695738
0.916323499989672,0.906492950363725
0.962792587232864,0.747535095566207
0.981380091586163,0.906492950363725
1.00926102175617,0.779326857788869
1.03714260464606,0.811117663695738
1.00926102175617,0.842909425918401
1.04643603046276,0.906492950363725
1.03714260464606,0.811117663695738
0.999967595939462,0.811117663695738
1.09290511770595,0.970075518493257
1.15796105658255,1.00186728071592
1.19513606528915,0.906492950363725
1.12078604787596,0.874701188141063
1.10219854352266,1.00186728071592
1.04643603046276,0.811117663695738
0.999967595939462,1.03365904293858
1.05573010899936,1.00186728071592
0.999967595939462,0.747535095566207
0.897735995636373,0.715743333343544
0.944205082879565,0.874701188141063
1.02784852610946,0.842909425918401
1.07431761335266,0.874701188141063
1.09290511770595,0.874701188141063
1.13937355222926,1.00186728071592
1.11149262205925,0.874701188141063
1.12078604787596,1.06545080516124
1.07431761335266,0.906492950363725
1.11149262205925,0.842909425918401
1.12078604787596,1.09724161106811
1.05573010899936,0.938283756270595
1.09290511770595,0.842909425918401
1.12078604787596,0.874701188141063
1.17654856093585,0.906492950363725
1.28807423977554,1.00186728071592
1.30666174412884,1.00186728071592
1.27878016123894,1.00186728071592
1.27878016123894,1.06545080516124
1.27878016123894,1.2879912280883
1.23231107399575,1.06545080516124
1.20443014382575,1.12903337329078
1.21372356964245,0.874701188141063
1.21372356964245,0.62036900299135
1.21372356964245,0.842909425918401
1.25089923106894,0.938283756270595
1.34383675283543,1.12903337329078
1.32524924848213,0.938283756270595
1.30666174412884,1.09724161106811
1.26019265688564,1.06545080516124
1.21372356964245,1.09724161106811
1.16725513511915,1.09724161106811
1.17654856093585,1.03365904293858
1.03714260464606,1.06545080516124
0.953498508696269,1.1926168977361
1.00926102175617,1.06545080516124
0.944205082879565,1.09724161106811
0.916323499989672,1.25619946586563
0.879592993529259,1.1926168977361
0.718497155241357,1.12903337329078
0.575300201821108,1.35157379621783
0.628999467303634,0.874701188141063
0.602149834562371,0.906492950363725
0.441053996274469,1.16082513551344
0.521601589058474,1.06545080516124
0.333656118029309,1.31978299031096
0.22836652503404,1.25619946586563
0.22836652503404,0.970075518493257
0.0729225882875653,0.906492950363725
0.0581189011459139,0.747535095566207
-0.0899225393098441,1.16082513551344
-0.0603145123066492,0.524993716323363
-0.156541089606951,0.842909425918401
-0.28237634663034,0.588577240768688
-0.237963979765602,0.461411148193831
-0.38600542022136,0.524993716323363
-0.356397393218165,0.302453293396312
-0.430236983676123,0.461411148193831
-0.53270356314019,0.207078963044118
-0.576617904727632,0.27066153117365
-0.671765536047107,0.048121108246599
-0.693722380480882,0.0799119141534686
-0.737636722068324,0.0163293460239368
-0.796188959944949,-0.11083674655092
-0.876698694975241,-0.174420270996245
-0.898656192128908,-0.174420270996245
-0.979165274439309,-0.269794601348439
-1.04503711318042,-0.365168931700633
-1.08782557822683,-0.269794601348439
-1.13643238838702,-0.492335024275489
-1.20587075388786,-0.492335024275489
-1.22670224395652,-0.46054421836862
-1.28225294941159,-0.746667878846258
-1.35863514493531,-0.746667878846258
-1.36557897495819,-0.619502073166139
-1.41418578511839,-0.683084641295671
-1.497511810665,-0.746667878846258
-1.48362415061923,-0.969208779931205
-1.51139947071077,-1.06458339717814
-1.58083783621161,-1.12816644346557
-1.53917479080231,-1.06458339717814
-1.54611862082519,-1.06458339717814
-1.60166932628026,-1.09637496813764
-1.55306245084808,-1.06458339717814
-1.57389400618872,-1.15995801442507
-1.6294446463718,-1.12816644346557
-1.57389400618872,-1.19174958538457
-1.57389400618872,-1.38249881987844
-1.64333230641757,-1.35070734455051
-1.58778166623449,-1.38249881987844
-1.58778166623449,-1.41429039083794
-1.65027613644046,-1.41429039083794
-1.62250081634892,-1.38249881987844
-1.62250081634892,-1.44608196179744
-1.67110765914511,-1.47787353275695
-1.65027613644046,-1.41429039083794
-1.65721999257214,-1.50966500808487
-1.69193916226816,-1.47787353275695
-1.67110765914511,-1.47787353275695
-1.67805149569519,-1.54145657904438
-1.69193916226816,-1.47787353275695
-1.69193916226816,-1.47787353275695
-1.69193916226816,-1.50966500808487
-1.71277066539122,-1.47787353275695
-1.71277066539122,-1.50966500808487
-1.7197145019413,-1.70041433821032
