"V1","V2"
0.632537326366379,0.558170577000694
0.661731287469624,0.744831136090668
0.690924538861891,0.878160450639397
0.788236559687743,0.798163182762323
0.661731287469624,0.744831136090668
0.681193691634794,0.744831136090668
0.749311751357402,0.824829206098151
0.797968116625818,0.904826473975225
0.817430520790988,0.878160450639397
0.89528013745167,0.851494427303569
0.778505712460647,0.61150182154194
0.749311751357402,0.824829206098151
0.866086886059404,0.904826473975225
0.8758177332865,0.878160450639397
0.89528013745167,0.904826473975225
0.943936502720086,0.824829206098151
1.06434180907744,0.984823741852298
1.07444667399024,0.95815771851647
1.08455224861402,1.06482181185978
1.05423623445367,0.931492497311052
1.01381535538051,0.931492497311052
1.03402579491709,0.878160450639397
1.07444667399024,1.22481634761393
1.06434180907744,0.851494427303569
1.05423623445367,1.01148976518813
1.1047626881506,0.95815771851647
1.13507799259998,1.14481907973685
1.22602532537006,0.904826473975225
1.19570931120971,1.03815578852395
1.20581488583349,0.931492497311052
1.23613019028286,1.06482181185978
1.25634062981944,1.0914870330652
1.31697194842917,1.17148510307268
1.32707752305295,1.17148510307268
1.19570931120971,0.984823741852298
1.20581488583349,1.14481907973685
1.09465711352682,0.984823741852298
1.1148675530634,1.01148976518813
1.14518356722375,1.01148976518813
1.18560444629691,0.984823741852298
1.21591975074629,0.984823741852298
1.22602532537006,0.904826473975225
1.21591975074629,1.14481907973685
1.1148675530634,1.17148510307268
1.2866566439798,1.25148237094975
1.23613019028286,0.95815771851647
1.30686708351637,0.95815771851647
1.21591975074629,1.06482181185978
1.24623576490664,1.27814839428558
1.13507799259998,1.11815305640103
1.12497312768718,1.01148976518813
1.13507799259998,1.01148976518813
1.16539400676033,0.931492497311052
1.17549887167313,0.984823741852298
1.15528843213655,1.01148976518813
1.16539400676033,1.06482181185978
1.20581488583349,1.14481907973685
1.18560444629691,0.931492497311052
1.05423623445367,1.0914870330652
1.01381535538051,1.0914870330652
0.856355329121329,1.0914870330652
0.924474098554915,0.984823741852298
0.905011694389745,1.06482181185978
0.778505712460647,0.95815771851647
0.778505712460647,1.1981503242781
0.651999730531549,0.878160450639397
0.603343365263133,0.824829206098151
0.564418556932792,0.771497159426496
0.486568940272111,0.851494427303569
0.350332111115917,0.95815771851647
0.379525362508183,0.95815771851647
0.165096126288661,0.71816591488525
0.092660894683446,0.531504553664866
-0.0441614460300633,0.584836600336521
-0.0200163688283254,0.531504553664866
-0.132693632340096,0.504838530329039
-0.189031909240493,0.398175239116137
-0.237322063643969,0.424841262451965
-0.285612218047446,0.291511947903236
-0.430482681257875,0.264845924567409
-0.478486112426011,0.211514680026163
-0.502360080033938,0.158182633354508
-0.589899380684959,0.0248533188057793
-0.677438681335981,-0.0284779257354665
-0.725187326262812,-0.108475995742949
-0.796809938797571,-0.135141216948368
-0.836600594521761,-0.135141216948368
-0.892307228651235,-0.295136554832924
-0.948013862780709,-0.401799846045825
-1.01963647531547,-0.428465869381652
-1.05942713103966,-0.508463137258726
-1.13105045328539,-0.588460405135799
-1.17798278864468,-0.615126428471627
-1.22328349846425,-0.721789719684528
-1.27613439755818,-0.801787549052888
-1.32143510737774,-0.855119274872379
-1.36673588816841,-0.90845092047883
-1.41203659798798,-1.01511429190477
-1.44978718950428,-1.04178015481452
-1.48753785199169,-1.14844352624046
-1.51773832520473,-1.22844103475666
-1.54793879841778,-1.22844103475666
-1.57813927163082,-1.2551068976664
-1.61588993411823,-1.30843862348589
-1.64609040733127,-1.3351044061826
-1.65364052563453,-1.46843364051829
-1.67629088054432,-1.49509950342803
-1.6989412354541,-1.54843114903448
-1.71404154303172,-1.52176536633778
-1.7366918979415,-1.52176536633778
-1.75179213454803,-1.54843114903448
-1.75934225285129,-1.60176287485397
-1.78199260776107,-1.60176287485397
-1.79709284436759,-1.60176287485397
-1.79709284436759,-1.60176287485397
-1.81219311645967,-1.60176287485397
-1.8272933601633,-1.60176287485397
-1.8272933601633,-1.60176287485397
-1.83484348556367,-1.60176287485397
-1.84239360386693,-1.60176287485397
-1.8499437292673,-1.60176287485397
-1.85749385466767,-1.60176287485397
-1.86504397297093,-1.60176287485397
-1.8725940983713,-1.60176287485397
