"V1","V2"
0.904901397449959,0.831369795576685
0.933424635256123,1.08054409274681
0.895393189232958,1.15173736094895
0.923917120461541,1.08054409274681
0.942932843473124,0.866966429677755
0.962572646662311,0.688984329941087
0.962572646662311,0.938158627111212
0.992192185313799,1.00935189531335
0.942932843473124,0.973755261212282
0.876377466221375,1.08054409274681
0.895393189232958,0.866966429677755
0.982319236904109,1.11614072684788
0.942932843473124,0.724580964042157
0.904901397449959,0.902563063778825
1.0119387755556,1.18733399505002
1.00206582714591,0.866966429677755
1.07117854628099,1.00935189531335
1.02181241738771,1.08054409274681
1.0613055978713,1.15173736094895
1.04155900762951,1.15173736094895
1.0316853657974,1.04494852941442
0.923917120461541,0.724580964042157
0.962572646662311,0.724580964042157
1.04155900762951,0.760176527374544
1.0316853657974,0.760176527374544
1.07117854628099,0.724580964042157
1.0613055978713,0.760176527374544
1.02181241738771,0.831369795576685
1.09092513652279,1.00935189531335
1.09092513652279,0.973755261212282
1.1205453685967,1.22293062915109
1.1600385490803,1.43650829222015
1.0613055978713,1.15173736094895
1.1205453685967,1.08054409274681
1.1600385490803,1.18733399505002
1.1402919588385,0.760176527374544
1.16991149748999,0.866966429677755
1.18965808773179,0.902563063778825
1.21927831980569,0.795773161475614
1.24889785845718,0.760176527374544
1.29826468077289,0.938158627111212
1.28839103894078,1.00935189531335
1.25877150028929,1.04494852941442
1.26864444869898,1.00935189531335
1.28839103894078,0.973755261212282
1.24889785845718,0.866966429677755
1.19953172956389,1.00935189531335
1.1402919588385,0.973755261212282
1.19953172956389,1.08054409274681
1.1007987783549,1.11614072684788
0.992192185313799,0.973755261212282
0.876377466221375,1.18733399505002
0.838346020198209,1.15173736094895
0.962572646662311,1.08054409274681
0.84785422841521,1.00935189531335
0.819330297186626,1.18733399505002
0.895393189232958,1.36531609478669
0.657696304876963,1.08054409274681
0.695727750900128,1.04494852941442
0.724251682128712,0.973755261212282
0.524586243795883,1.11614072684788
0.486554797772717,1.50770156042229
0.353444043269218,1.22293062915109
0.210133738396416,1.25852619248348
0.147224376226711,1.68568366015895
-0.0179120927241483,1.15173736094895
-0.128003303165527,1.32971946068562
-0.183048561675007,1.04494852941442
-0.21450289604865,0.724580964042157
-0.379640058421929,0.795773161475614
-0.379640058421929,0.724580964042157
-0.528062966794143,0.866966429677755
-0.504736930022578,0.653387695840017
-0.566940388169172,0.902563063778825
-0.745775417018431,0.297423496366681
-0.706898689065822,0.155038030731084
-0.792428183983981,0.119441396630013
-0.807979568587444,-0.129732900540112
-0.885733717915081,-0.0941362664390417
-0.971263906255659,-0.200925097973569
-1.01014132763069,-0.200925097973569
-1.11122220715231,-0.200925097973569
-1.15667888978636,-0.272118366175709
-1.23782415211461,-0.272118366175709
-1.26733149501862,-0.378907197710237
-1.34109992162087,-0.236521732074639
-1.38536093597687,-0.0941362664390417
-1.42962195033288,-0.34331163437785
-1.48125986975713,-0.592486038624843
-1.51814404838713,-0.628082351495308
-1.56240513208538,-0.806064344155108
-1.61404298216738,-0.806064344155108
-1.64355032507139,-0.877257184049775
-1.68043457304363,-0.91285349692024
-1.68781140876963,-1.16202832947471
-1.69518824449563,-1.23322106229251
-1.68781140876963,-1.16202832947471
-1.70256508022163,-1.34001021505764
-1.71731875167364,-1.44679947489964
-1.72469558739964,-1.41120305495231
-1.72469558739964,-1.37560663500497
-1.71731875167364,-1.44679947489964
-1.73207242312564,-1.44679947489964
-1.74682609457764,-1.30441390218717
-1.75420293030364,-1.30441390218717
-1.76157979376654,-1.26881748223984
-1.77633347215276,-1.30441390218717
-1.77633347215276,-1.41120305495231
-1.78371031481299,-1.4823957877701
-1.79846399319922,-1.51799220771744
-1.81321767851967,-1.4823957877701
-1.82059451424567,-1.55358862766477
-1.82059451424567,-1.55358862766477
-1.82059451424567,-1.55358862766477
-1.82059451424567,-1.55358862766477
-1.82797135690589,-1.55358862766477
