"V1","V2"
-1.7440431212564,-1.48545560738388
-1.7440431212564,-1.48545560738388
-1.73054780204597,-1.48545560738388
-1.5820992399888,-1.48545560738388
-1.41340776571534,-1.48545560738388
-1.29869754291244,-1.48545560738388
-1.22447325871246,-1.48545560738388
-1.14350131807867,-1.48545560738388
-1.08131420142464,-1.48545560738388
-0.995966809978453,-1.48545560738388
-0.910619418532266,-1.48545560738388
-0.839496380900585,-1.48545560738388
-0.782598331362986,-1.48545560738388
-0.747036812547145,-1.48545560738388
-0.675914409195042,-1.45978770357956
-0.619016359657443,-1.43411979977523
-0.562117675840267,-1.35711616557336
-0.512331803209921,-1.35711616557336
-0.498107449395416,-1.33144826176903
-0.462399411997075,-1.28011253137148
-0.426434491369675,-1.25444462756715
-0.354505284394453,-1.2031088971696
-0.340119189287578,-1.15177308956095
-0.296961538246529,-1.1004373591634
-0.275382712726005,-1.07476945535907
-0.268189348032778,-1.04910155155475
-0.217838966578081,-0.972097917352868
-0.189067410643907,-0.972097917352868
-0.181874045950681,-0.89509428315099
-0.131523664495983,-0.843758475542338
-0.117137569389108,-0.766754841340461
-0.174681315537032,-0.792422745144787
-0.124330934082334,-0.715419033731809
-0.0883660134549347,-0.612747804570007
-0.0667871879344102,-0.58707974634348
-0.0955587438685832,-0.58707974634348
-0.0524010928275347,-0.5100755716639
-0.0667871879344102,-0.5100755716639
-0.0595938232411836,-0.407404110868797
-0.0380149977206591,-0.356068766526748
-0.00924344178648612,-0.279065363958172
0.0411069396682113,-0.176393131052064
0.0483003043614384,-0.125057786710015
0.0483003043614384,-0.150725844936542
0.0554930347750869,-0.0993897284834881
0.0554930347750869,-0.0737216702569614
0.149001701550411,0.157289309559771
0.260013947558103,0.388300289376504
0.242620098692716,0.157289309559771
0.216529008254846,0.208624653901821
0.233922857120233,0.131621251333245
0.320892101447169,0.439635633718553
0.355680433457522,0.362632231149977
0.390468131188296,0.362632231149977
0.433952436211975,0.516639808398134
0.407861980053684,0.516639808398134
0.486133982808137,0.644978555308759
0.555710012549264,0.542307094513656
0.46874013394275,0.567975152740183
0.407861980053684,0.490971750171607
0.573103861414651,0.72198272998834
0.547012770976782,0.644978555308759
0.503528465953102,0.644978555308759
0.477437375515233,0.490971750171607
0.529618922111394,0.696314671761813
0.599194317572943,0.696314671761813
0.590497710280039,0.798986132556916
0.581800468707556,0.747650788214867
0.677466954606975,0.72198272998834
0.61658816643833,0.696314671761813
0.625285408010813,0.773318074330389
0.66877034731407,0.901657593352019
0.686164196179457,0.798986132556916
0.590497710280039,0.59364321096671
0.573103861414651,0.72198272998834
0.633982015303718,0.824654190783443
0.694860803472362,0.798986132556916
0.686164196179457,0.72198272998834
0.625285408010813,0.644978555308759
0.625285408010813,0.696314671761813
0.6426792568762,0.747650788214867
0.66877034731407,0.798986132556916
0.712254652337749,0.798986132556916
0.738345742775619,0.644978555308759
0.738345742775619,0.798986132556916
0.764436198933911,0.824654190783443
0.790527289371781,0.875989535125492
0.799460482947251,0.875989535125492
0.853647621568805,0.952993709805073
0.998146657892951,0.824654190783443
0.835585242028287,0.747650788214867
0.844616748938335,0.798986132556916
0.90783476019036,1.00432905414712
0.980084278352433,0.901657593352019
0.943959519271397,0.927325651578546
1.02524054434352,0.875989535125492
0.925897139730879,0.952993709805073
0.934928646640927,0.824654190783443
1.02524054434352,0.927325651578546
0.989115785262481,0.952993709805073
1.05233379651451,1.02999711237365
1.05233379651451,0.85032224900997
1.07942768296507,0.875989535125492
0.980084278352433,0.901657593352019
0.971053405721963,1.05566517060018
1.08845855559554,0.978660995920595
1.13361482158663,0.875989535125492
1.05233379651451,0.875989535125492
1.09749006250559,1.10700051494223
1.13361482158663,1.15833663139528
1.10652093513606,1.13266857316875
1.07942768296507,0.927325651578546
1.17877108757771,0.952993709805073
1.14264632849668,0.978660995920595
1.17877108757771,1.02999711237365
1.21489584665875,1.05566517060018
1.25102060573979,1.15833663139528
1.23295822619927,1.05566517060018
1.29617623745129,1.10700051494223
1.28714536482082,1.0813332288267
1.2690829852803,1.13266857316875
1.21489584665875,1.10700051494223
1.18780196020818,1.10700051494223
1.13361482158663,1.00432905414712
1.2690829852803,1.05566517060018
1.22392671928922,0.952993709805073
1.26005147837026,1.05566517060018
1.24198909882974,1.05566517060018
1.24198909882974,1.0813332288267
1.19683346711823,1.02999711237365
1.16973958066766,1.0813332288267
1.21489584665875,1.10700051494223
1.2690829852803,1.02999711237365
1.24198909882974,0.875989535125492
1.21489584665875,0.978660995920595
1.33230099653233,1.10700051494223
1.34133250344238,1.0813332288267
1.27811385791077,1.23534003396385
1.32327012390186,1.0813332288267
1.32327012390186,1.05566517060018
1.22392671928922,1.00432905414712
1.16973958066766,1.13266857316875
1.15167720112715,1.13266857316875
1.04330292388404,1.13266857316875
0.943959519271397,1.0813332288267
0.952991026181445,1.02999711237365
0.952991026181445,1.00432905414712
0.826554369397817,0.901657593352019
0.764436198933911,0.927325651578546
0.729648501203136,1.05566517060018
0.660073105741588,1.05566517060018
0.599194317572943,1.02999711237365
0.581800468707556,0.85032224900997
