"V1","V2"
-1.55334204294871,-1.58762872656949
-1.55334204294871,-1.58762872656949
-1.4731454062733,-1.5375173238752
-1.37156301321952,-1.5375173238752
-1.2967128156387,-1.5375173238752
-1.23790193534166,-1.5124616978976
-1.22720905715247,-1.5124616978976
-1.20047686167951,-1.5375173238752
-1.16839817685543,-1.5375173238752
-1.15235885957165,-1.5375173238752
-1.1149337859095,-1.5375173238752
-1.05612290561246,-1.5124616978976
-1.00569375703719,-1.5124616978976
-0.932434329002834,-1.5124616978976
-0.853539637668168,-1.46235029520331
-0.791550736234426,-1.46235029520331
-0.71265604489976,-1.43729459385617
-0.64503188016571,-1.43729459385617
-0.59431400789776,-1.38718326653142
-0.537844277209046,-1.33707186383713
-0.509347826691425,-1.33707186383713
-0.492250056893887,-1.31201623785953
-0.475152287096349,-1.26190483516524
-0.469453198018894,-1.2368491338181
-0.463753606376266,-1.2117935078405
-0.486550967816432,-1.16168210514621
-0.486550967816432,-1.11157077782146
-0.486550967816432,-1.13662640379906
-0.480851376173803,-1.08651507647432
-0.463753606376266,-1.01134804780243
-0.440956747501273,-1.03640367378002
-0.401062118828743,-0.961236645108135
-0.378264757388576,-0.886069616436245
-0.332670537073417,-0.835958213741954
-0.321272358918508,-0.835958213741954
-0.269979049525894,-0.760790883591878
-0.235783007365644,-0.660568228942389
-0.258580368805811,-0.660568228942389
-0.23008391828819,-0.560345574292901
-0.218685237568106,-0.610457278465378
-0.235783007365644,-0.535289722206662
-0.241482599008273,-0.485178771729651
-0.241482599008273,-0.435067067557173
-0.241482599008273,-0.384956117080162
-0.247181688085727,-0.460122919643412
-0.241482599008273,-0.384956117080162
-0.207287059413197,-0.410011969166401
-0.121798210425508,-0.159454955694946
-0.116098618782879,-0.334844412907685
-0.10470044062797,-0.184510807781185
-0.10470044062797,-0.209565906171957
0.0069891411607789,-0.109343251522469
0.0138798122666851,-0.184510807781185
0.0552253465976467,-0.0341764489592188
0.151698762601732,0.0660462056902699
0.248171676040642,0.241436416598475
0.241281004934735,0.341659071247963
0.282626539265697,0.542104380546941
0.344645092044727,0.542104380546941
0.344645092044727,0.517048528460702
0.399772471152675,0.366714923334202
0.448008676589543,0.316603219161725
0.519224172059703,0.517048528460702
0.504912623588921,0.542104380546941
0.540691746048464,0.592216084719418
0.597937939931593,0.491992676374463
0.633716559825962,0.717493837759679
0.676651205238309,0.667382887282668
0.690962753709092,0.692438739368907
0.783988070051764,0.767605541932157
0.826922715464111,0.692438739368907
0.841234263934893,0.692438739368907
0.834078740982089,0.592216084719418
0.848390289452872,0.742549689845918
0.848390289452872,0.892884048667885
0.905636483336001,0.842772344495407
0.891324934865219,0.667382887282668
0.877013386394436,0.742549689845918
0.934259580277566,0.792661394018396
0.912792006288805,0.64232703519643
0.919948031806783,0.968050851231134
0.898480457818023,0.993106703317373
0.905636483336001,0.993106703317373
0.927103554759587,0.742549689845918
0.99228676044168,0.742549689845918
0.970296016106391,0.817716492409168
0.927103554759587,0.968050851231134
0.948571128748348,1.01816255540361
0.955726651701152,1.06827350588062
0.948571128748348,0.892884048667885
0.999617176075167,0.742549689845918
1.05092958294441,0.842772344495407
1.02893833604394,0.817716492409168
1.0729203272797,0.993106703317373
1.08758115854667,0.968050851231134
1.13889356541591,0.968050851231134
1.12423273414894,1.16849616053011
1.12423273414894,1.19355201261635
1.10224198981365,1.16849616053011
1.10224198981365,1.19355201261635
1.06559041421138,1.09332935796686
1.05092958294441,0.942994999144896
1.0582599985779,0.867828196581645
1.12423273414894,0.968050851231134
1.13156314978242,0.892884048667885
1.19020597228515,0.917939900754123
1.19020597228515,0.842772344495407
1.1462239810494,1.2687188151796
1.12423273414894,1.06827350588062
1.1462239810494,1.21860786470259
1.12423273414894,1.04321765379438
1.16821472538469,0.942994999144896
1.16821472538469,0.817716492409168
1.16821472538469,1.04321765379438
1.21952713225393,0.968050851231134
1.26350912348968,1.19355201261635
1.13889356541591,0.993106703317373
1.13889356541591,1.34388637143832
1.1462239810494,1.21860786470259
1.21219671662044,1.21860786470259
1.21952713225393,1.01816255540361
1.28550037039014,1.16849616053011
1.25617870785619,0.892884048667885
1.21952713225393,1.09332935796686
1.2341879635209,1.04321765379438
1.26350912348968,0.968050851231134
1.28550037039014,0.968050851231134
1.31482153035892,1.01816255540361
1.25617870785619,1.41905317400157
1.16821472538469,1.29377466726584
1.22685754788742,1.36894222352456
1.1608843097512,0.892884048667885
1.18287555665166,1.09332935796686
1.18287555665166,0.993106703317373
1.13889356541591,0.892884048667885
1.13156314978242,0.867828196581645
1.20486630098695,1.01816255540361
1.22685754788742,0.892884048667885
1.21219671662044,0.892884048667885
1.22685754788742,0.917939900754123
1.08758115854667,1.4441090260878
1.04359916731092,1.04321765379438
1.02160842297563,1.19355201261635
0.962965600472903,1.09332935796686
0.970296016106391,1.06827350588062
0.984956344808192,0.892884048667885
1.08025074291318,0.742549689845918
1.0729203272797,0.867828196581645
1.08025074291318,1.1183852100531
1.12423273414894,1.09332935796686
1.13156314978242,0.968050851231134
1.11690231851545,0.968050851231134
1.04359916731092,1.01816255540361
0.948571128748348,1.29377466726584
0.869857360876458,1.31883051935208
0.819767192511307,1.21860786470259
0.741053424639417,1.16849616053011
0.705274302179874,1.16849616053011
0.733897901686613,0.892884048667885
0.712430327697852,0.742549689845918
0.612249488402376,0.993106703317373
0.555003294519246,0.968050851231134
