"V1","V2"
0.919117131801356,0.977422308600888
0.92785058828263,0.855822461876493
0.971516030646201,0.825422271581281
0.988982330261149,0.643022958722915
1.0064486298761,0.825422271581281
0.980249487127475,0.734222615152098
1.02391554283865,0.977422308600888
1.05884814206854,0.916622842466916
1.05011468558727,0.916622842466916
1.03264838597232,0.855822461876493
1.01518208635737,1.12942234562049
1.04138184245359,1.06862287948652
1.03264838597232,1.09902215532528
1.0064486298761,0.795022995742521
0.988982330261149,0.76462280544731
1.02391554283865,0.703822424856886
1.02391554283865,0.855822461876493
1.05011468558727,0.76462280544731
1.05884814206854,0.825422271581281
1.04138184245359,1.0078224988961
1.07631444168349,0.947023032762129
1.06758098520222,1.03822268919131
1.05011468558727,0.886222652171705
1.07631444168349,0.886222652171705
1.11124704091339,0.825422271581281
1.15491248327696,0.916622842466916
1.16364593975823,0.795022995742521
1.19857853898813,0.977422308600888
1.25097743783297,1.06862287948652
1.21604483860308,1.15982253591571
1.15491248327696,0.916622842466916
1.22477768173675,1.03822268919131
1.25971028096665,0.916622842466916
1.25097743783297,1.0078224988961
1.25097743783297,1.0078224988961
1.28591003706287,1.06862287948652
1.2771765805816,0.886222652171705
1.2422439813517,1.15982253591571
1.21604483860308,1.19022272621092
1.22477768173675,1.15982253591571
1.22477768173675,1.03822268919131
1.2422439813517,0.916622842466916
1.2422439813517,0.916622842466916
1.28591003706287,0.916622842466916
1.22477768173675,0.825422271581281
1.18111223937318,1.15982253591571
1.19857853898813,1.2814223826401
1.15491248327696,1.03822268919131
1.02391554283865,1.22062200204968
1.07631444168349,0.916622842466916
1.05884814206854,0.76462280544731
1.01518208635737,0.886222652171705
1.02391554283865,1.12942234562049
1.0064486298761,1.15982253591571
0.980249487127475,1.0078224988961
0.910384288667682,1.2814223826401
0.823052790592941,1.37262203906929
0.59931769298287,1.22062200204968
0.607727301931163,1.0078224988961
0.624547133175351,0.825422271581281
0.506808314466039,0.855822461876493
0.498398092170145,0.947023032762129
0.431118767193395,1.06862287948652
0.380659273460832,0.947023032762129
0.321789557432376,1.03822268919131
0.26292045475152,0.76462280544731
0.111541360206232,0.825422271581281
0.0491510289518109,0.886222652171705
0.0491510289518109,0.76462280544731
-0.0621384397399017,0.855822461876493
-0.110827198950276,0.612622768427703
-0.180383270219497,0.643022958722915
-0.222116667641989,0.430222541112884
-0.312538824274855,0.52142311199852
-0.368183558620712,0.52142311199852
-0.416872317831086,0.399823265274125
-0.50033911267607,0.491022921703308
-0.56269141637927,0.156622657368883
-0.61083429622534,0.0958231912349113
-0.665854642714048,0.0350228106444877
-0.720874989202756,0.00462262034927606
-0.782773415681702,-0.0561768457846954
-0.865304242088564,-0.0561768457846954
-0.934079521862549,-0.0561768457846954
-1.00973288162677,-0.238577073099514
-1.07850816140076,-0.268977263394726
-1.1404065878797,-0.299376539233486
-1.21941140160172,-0.512176956843516
-1.2846612207037,-0.481776766548304
-1.33686108825223,-0.603376613272699
-1.40863582179617,-0.603376613272699
-1.45431071356798,-0.603376613272699
-1.48693559245159,-0.755376650292306
-1.5195604713352,-0.785776566250582
-1.57828531466045,-0.724976459997094
-1.61091019354406,-0.907376504420622
-1.61743516932078,-0.907376504420622
-1.61743516932078,-0.937776511824544
-1.62396020643227,-1.24177640297247
-1.63701015798571,-1.30257632633466
-1.65006010953915,-1.27217631893074
-1.65006010953915,-1.33297633373859
-1.65006010953915,-1.39377625710078
-1.65658508531587,-1.39377625710078
-1.65658508531587,-1.39377625710078
-1.6631100610926,-1.39377625710078
-1.66963503686932,-1.39377625710078
-1.67616001264604,-1.39377625710078
-1.67616001264604,-1.4241762645047
-1.68268498842276,-1.4241762645047
-1.68920996419948,-1.45457627190863
-1.70225991575293,-1.4241762645047
-1.72183487375047,-1.45457627190863
-1.72183487375047,-1.48497627931255
-1.72835985566067,-1.51537619527082
-1.74140981334759,-1.51537619527082
-1.74140981334759,-1.51537619527082
-1.75445977716798,-1.48497627931255
-1.7675097348549,-1.54577620267474
-1.7675097348549,-1.69777614824871
