"V1","V2"
0.706548440579333,1.3145386977417
0.734002799243574,1.11468437091215
0.624186032007508,1.3145386977417
0.541824290856581,1.01475620553045
0.468612890225571,1.3145386977417
0.322191423805348,1.11468437091215
0.422856515679701,1.04806559399101
0.313039748443634,1.3145386977417
0.203223648628466,1.21461153432693
0.203223648628466,1.01475620553045
0.112626601009616,0.814901878700893
0.0293698484336559,0.881519653655102
-0.0311805777507605,0.814901878700893
-0.0311805777507605,0.681665326825548
-0.190124862491566,0.84821126716146
-0.197693415481781,0.615046549904414
-0.220399741873325,0.748283101779758
-0.356638367643486,0.515119386489637
-0.386913247025245,0.548428774950204
-0.462600779190091,0.548428774950204
-0.492876325992748,0.348573446153725
-0.597804902567409,0.48180999802907
-0.65019210374095,0.315264057693158
-0.717547553407574,0.315264057693158
-0.829805746290748,0.182027505817813
-0.867225366392106,0.182027505817813
-0.949548397130913,0.115408728896679
-1.00941938884055,0.148718117357246
-1.06929038055018,-0.15106437485401
-1.12167758172372,-0.184373763314577
-1.18826536387277,-0.217682149808219
-1.25926766807147,-0.417537478604698
-1.30896923429111,-0.517464642019475
-1.35867080051074,-0.550774030480043
-1.40837243347246,-0.65070119389482
-1.45807399969209,-0.684010582355387
-1.51487585639948,-0.717319970815955
-1.56457742261911,-0.783938246753627
-1.61427905558083,-0.917174898825664
-1.64267995056348,-1.01710236283052
-1.6568803980548,-1.08372073896488
-1.68528135977954,-1.11702992703206
-1.6923815835252,-1.15033901490255
-1.70658203101652,-1.21695739103692
-1.72078247850785,-1.31688485504177
-1.72788270225351,-1.31688485504177
-1.72788270225351,-1.35019404310896
-1.74208314974483,-1.31688485504177
-1.75628359723616,-1.38350323117614
-1.7491833734905,-1.38350323117614
-1.7491833734905,-1.41681231904663
-1.76338382098182,-1.38350323117614
-1.76338382098182,-1.41681231904663
-1.78468452558985,-1.38350323117614
-1.80598521017525,-1.38350323117614
-1.79888497975538,-1.38350323117614
-1.80598521017525,-1.45012150711381
-1.81308543392091,-1.45012150711381
-1.82018566434079,-1.45012150711381
-1.82018566434079,-1.45012150711381
-1.84148634892619,-1.45012150711381
-1.84148634892619,-1.74990399932507
