"V1","V2"
-1.99475841718368,-2.102394637731
-1.99475841718368,-2.102394637731
-1.99475841718368,-1.92548135660339
-1.95985019080297,-1.98445247987757
-1.89429738017838,-1.95496691824048
-1.83602828212344,-1.95496691824048
-1.79961009583911,-1.92548135660339
-1.77775911560234,-1.92548135660339
-1.74134092931801,-1.92548135660339
-1.69035546851994,-1.89599588366122
-1.63208630199883,-1.92548135660339
-1.54468258645026,-1.95496691824048
-1.42814432187422,-1.89599588366122
-1.35530794930556,-1.86651032202413
-1.21140882047102,-1.86651032202413
-1.10392787792081,-1.83702476038705
-0.996446250708831,-1.83702476038705
-0.904320217567054,-1.80753919874996
-0.827547724510181,-1.7485681641707
-0.789161477981744,-1.68959704089653
-0.743098119079973,-1.66011156795436
-0.735421006706639,-1.63062600631727
-0.727743894333304,-1.60114044468018
-0.712389669586636,-1.54216941010093
-0.727743894333304,-1.54216941010093
-0.743098119079973,-1.48319828682675
-0.773807253235075,-1.48319828682675
-0.758453028488407,-1.4242272522475
-0.750775916115072,-1.4242272522475
-0.750775916115072,-1.36525612897332
-0.712389669586636,-1.27679953275698
-0.666326310684865,-1.30628509439407
-0.627868859332846,-1.18834293654064
-0.573518354424936,-1.15885719751371
-0.526932598596307,-1.12937145848678
-0.503639720681993,-1.09988660640905
-0.441525836018331,-0.952458798223612
-0.387175331110421,-0.8345167290651
-0.371646517613623,-0.74605951198432
-0.35611838877859,-0.657603181852735
-0.371646517613623,-0.657603181852735
-0.379411266692905,-0.687088920879662
-0.379411266692905,-0.598631703798882
-0.387175331110421,-0.510175373667297
-0.410468209024735,-0.48068963464037
-0.48811159184696,-0.657603181852735
-0.410468209024735,-0.510175373667297
-0.332825510864276,-0.451204782562638
-0.35611838877859,-0.48068963464037
-0.294003819453164,-0.421719043535712
-0.27071094153885,-0.333261826454932
-0.200832307795907,-0.3037769743772
-0.146481802887996,-0.333261826454932
-0.0377821623957065,-0.0678919491109817
0.02433240692972,0.0205643810206034
0.0320964713472364,0.138506450179115
0.0476252848440344,0.2269627803107
0.0476252848440344,0.31541999739148
0.0752014067615216,0.374390588496138
0.0845894888861237,0.462847805576918
0.197242366410754,0.285934258364553
0.187854968947917,0.374390588496138
0.281732366885109,0.31541999739148
0.272344284760508,0.49233265765465
0.272344284760508,0.58078987473543
0.281732366885109,0.551304135708503
0.328671408184588,0.610274726813162
0.347446887772026,0.462847805576918
0.328671408184588,0.551304135708503
0.413160723997178,0.639760465840088
0.478875244884095,0.610274726813162
0.469487162759493,0.49233265765465
0.544589765771012,0.521818396681577
0.553977163233848,0.374390588496138
0.56336524535845,0.49233265765465
0.591528122408725,0.58078987473543
0.600916204533327,0.639760465840088
0.64785456117104,0.669246204867015
0.638467163708204,0.521818396681577
0.600916204533327,0.551304135708503
0.553977163233848,0.58078987473543
0.67601812288308,0.728216795971674
0.704181684595121,0.639760465840088
0.751736236821526,0.58078987473543
0.810227576085445,0.551304135708503
0.790730462997472,0.58078987473543
0.741987337946657,0.875644604157112
0.722957164182559,0.7577025349986
0.732344561645396,0.728216795971674
0.780981564122603,0.639760465840088
0.849221802261391,0.58078987473543
0.868718915349364,0.521818396681577
0.897964927312206,0.58078987473543
0.966204480789228,0.610274726813162
0.966204480789228,0.964101821237892
1.03444471892802,0.993586673315624
1.08318715931707,0.905130343184039
1.08318715931707,0.728216795971674
1.03444471892802,0.816674013052454
1.03444471892802,0.905130343184039
1.06369004622909,0.905130343184039
0.995450492752071,0.610274726813162
0.975953379664098,0.875644604157112
1.03444471892802,0.787188274025527
1.04419293314112,0.58078987473543
1.08318715931707,0.698731943893942
1.03444471892802,0.787188274025527
0.946707367701256,0.698731943893942
0.897964927312206,0.934616082210965
0.917462040400179,0.875644604157112
0.917462040400179,0.551304135708503
0.936959153488152,0.669246204867015
0.966204480789228,0.639760465840088
1.00519870696517,0.728216795971674
1.03444471892802,0.816674013052454
1.06369004622909,0.698731943893942
1.07343894510396,0.787188274025527
1.08318715931707,0.787188274025527
1.12218138549301,0.816674013052454
1.16117561166896,0.816674013052454
1.15142739745585,0.698731943893942
1.03444471892802,0.934616082210965
1.03444471892802,0.934616082210965
1.12218138549301,0.964101821237892
1.09293605819194,0.610274726813162
1.12218138549301,0.875644604157112
1.1904216236318,0.875644604157112
1.17092451054383,0.934616082210965
1.15142739745585,0.934616082210965
1.21966695093288,0.905130343184039
1.24891296289572,0.84615975207938
1.20991873671977,0.84615975207938
1.16117561166896,0.84615975207938
1.11243317127991,1.05255815136948
1.09293605819194,0.905130343184039
1.15142739745585,0.7577025349986
1.18067272475693,0.669246204867015
1.20991873671977,0.84615975207938
1.24891296289572,0.84615975207938
1.28790718907167,0.964101821237892
1.24891296289572,0.787188274025527
1.17092451054383,0.728216795971674
1.11243317127991,0.875644604157112
1.17092451054383,1.0820438903964
1.18067272475693,0.728216795971674
1.11243317127991,0.934616082210965
1.01494760584004,0.787188274025527
1.05394183201599,0.84615975207938
1.00519870696517,0.816674013052454
0.790730462997472,1.0820438903964
0.600916204533327,1.31792802871343
0.582140724945889,1.31792802871343
0.591528122408725,0.7577025349986
0.478875244884095,0.787188274025527
0.441324285709218,0.816674013052454
0.366222367359465,1.17050022052799
0.225405928122794,1.02307241234255
0.234793325585631,1.14101448150106
0.197242366410754,0.84615975207938
0.0845894888861237,1.02307241234255
0.0320964713472364,0.993586673315624
0.0658140092986854,0.787188274025527
-0.068839104727537,0.610274726813162
-0.208596372213423,0.698731943893942
-0.255182128042052,0.84615975207938
-0.286239755035647,0.521818396681577
-0.35611838877859,0.669246204867015
-0.410468209024735,0.433362066549992
-0.43376108693905,0.49233265765465
-0.526932598596307,0.462847805576918
-0.542461412093105,0.403876327523065
-0.620104794915329,0.374390588496138
-0.704712557213302,0.285934258364553
-0.766130140861741,0.109020711152188
-0.789161477981744,-0.0384070970332498
-0.881288195785286,-0.0678919491109817
-0.95806068884216,-0.0973776881379084
-1.0194782724906,-0.185834905218688
-1.08857296851237,-0.244805496323347
-1.15766834919591,-0.274291235350273
-1.23444015759102,-0.3037769743772
-1.32617333181192,-0.333261826454932
-1.41357704736049,-0.510175373667297
-1.50826440016593,-0.598631703798882
-1.5738172039439,-0.657603181852735
-1.63208630199883,-0.775545251011247
-1.69035546851994,-0.805030990038173
-1.75590820383174,-0.864001581142832
-1.80689373309598,-0.922973059196685
-1.87244646840778,-0.981943650301344
-1.93071562123565,-1.01142938932827
-1.97441747216332,-1.07040086738212
-1.99475841718368,-1.09988660640905
-1.99475841718368,-1.92548135660339
-1.99475841718368,-2.102394637731
