"V1","V2"
-1.50029081174644,-0.995248993758909
-1.57495359891348,-1.08071087110027
-1.57495359891348,-1.08071087110027
-1.6048187839633,-1.02373631477007
-1.64215017754682,-1.33709658881649
-1.67201529241363,-1.45104578716902
-1.68694784984704,-1.36558390982766
-1.70934675618016,-1.50802042919135
-1.72427931361356,-1.59348230653271
-1.73174559233027,-1.59348230653271
-1.76161070719708,-1.59348230653271
-1.77654326463049,-1.59348230653271
-1.78400954334719,-1.59348230653271
-1.7914758220639,-1.59348230653271
-1.7989421007806,-1.59348230653271
-1.81387469330551,-1.59348230653271
-1.82134097202222,-1.59348230653271
-1.83627354349222,-1.59348230653271
-1.84373982220893,-1.59348230653271
-1.85120610794393,-1.59348230653271
-1.85867239367894,-1.59348230653271
-1.86613867239564,-1.59348230653271
-1.86613867239564,-1.59348230653271
-1.86613867239564,-1.59348230653271
-1.87360495813065,-1.59348230653271
