"V1","V2"
1.17571202984388,0.987422992501569
1.15952739774907,1.0326697683269
1.14334332045449,0.987422992501569
1.15143563650189,1.07791722468791
1.11097405626488,1.0552934965074
1.15952739774907,1.0552934965074
1.11906637231228,0.942175536140559
1.09478997897029,0.942175536140559
1.05500802900601,1.0326697683269
0.991811845245714,1.21365823269957
0.960213753365568,1.14578772869374
0.960213753365568,0.942175536140559
0.873318723295055,0.806433847593213
0.825921585474835,0.89692807977955
0.786423693224541,1.01004604014639
0.762725401714543,1.14578772869374
0.667931126074104,1.0552934965074
0.588935896373739,0.919551807960055
0.518217731194916,0.851681303954222
0.480182292331496,0.761187071767885
0.335646293129969,0.874305032134727
0.297610299466327,1.01004604014639
0.297610299466327,0.874305032134727
0.213931446286448,0.761187071767885
0.137860013759387,0.69331588722637
0.0237525875686838,0.602821655040033
-0.0290216740093465,0.625445383220537
-0.0416050978590076,0.602821655040033
-0.0604799562333879,0.557574879214704
-0.123395965881248,0.489704375208871
-0.180020541004388,0.5349511510342
-0.217770257753149,0.421833190667357
-0.274395387676512,0.308715230300515
-0.305853115100331,0.376586414842029
-0.368769679548414,0.195597269933673
-0.393935972447513,0.150350494108344
-0.437977678521215,0.12772676592784
-0.463143971420315,0.0372325337415021
-0.544934839442555,-0.030637970264331
-0.576393121666597,-0.030637970264331
-0.619998199965082,-0.121132202450669
-0.65732460414397,-0.189003386992183
-0.694651008322857,-0.256873890998016
-0.7506408919913,-0.27949761917852
-0.80663022085952,-0.369991851364858
-0.850177599934851,-0.415239307725867
-0.906166928803071,-0.460486083551196
-0.955935837575069,-0.550980315737533
-1.01192516644329,-0.618850819743366
-1.07413602500818,-0.664098276104376
-1.12390437897995,-0.731968780110209
-1.16585709577535,-0.754592508290713
-1.21897633213182,-0.799839760491018
-1.2366827257573,-0.890334060730924
-1.27799764421676,-0.912957652804293
-1.30750835573925,-0.98082836097083
-1.33111688057323,-1.04869913719094
-1.36652966782419,-1.04869913719094
-1.37833393024118,-1.07132266121074
-1.39604037934668,-1.16181696145064
-1.42555103538915,-1.18444055352401
-1.43735529780614,-1.20706414559738
-1.45506169143162,-1.27493485376392
-1.48457240295411,-1.25231126169055
-1.47867027174562,-1.27493485376392
-1.4963766653711,-1.34280556193045
-1.53769158383056,-1.41067633815056
-1.53769158383056,-1.41067633815056
-1.55539797745604,-1.43329986217036
-1.57900655777003,-1.41067633815056
-1.56720229535305,-1.45592345424373
-1.56720229535305,-1.4785470463171
-1.60261508260401,-1.4785470463171
-1.59671295139552,-1.4785470463171
-1.60261508260401,-1.4785470463171
-1.62622360743799,-1.4785470463171
-1.6085172138125,-1.4785470463171
-1.62032147622949,-1.4785470463171
-1.64393002880348,-1.4785470463171
-1.63212573864648,-1.4785470463171
-1.63802789204698,-1.4785470463171
-1.65573429676847,-1.4785470463171
-1.64393002880348,-1.4785470463171
-1.64983216001197,-1.4785470463171
-1.66753856473346,-1.4785470463171
-1.66753856473346,-1.4785470463171
-1.66753856473346,-1.4785470463171
-1.67934283824645,-1.4785470463171
-1.69114710621144,-1.4785470463171
